Time,Open,High,Low,Close,Volume
2011-07-28T13:00:00+0000,94.55,94.55,94.55,94.55,2
2011-07-28T14:00:00+0000,94.475,94.625,94.475,94.625,2
2011-07-28T15:00:00+0000,94.8,94.85,94.675,94.675,4
2011-07-28T17:00:00+0000,94.675,94.75,94.675,94.75,3
2011-07-29T12:00:00+0000,94.825,94.825,94.8,94.8,7
2011-07-29T14:00:00+0000,94.8,94.85,94.3,94.8,25
2011-07-29T15:00:00+0000,94.675,94.7,94.575,94.575,24
2011-07-29T16:00:00+0000,94.75,94.75,94.75,94.75,2
2011-07-29T17:00:00+0000,94.575,94.625,94.375,94.375,20
2011-07-29T18:00:00+0000,94.5,94.5,94.275,94.275,10
2011-08-01T14:00:00+0000,94.8,95.0,94.65,95.0,57
2011-08-01T17:00:00+0000,94.575,94.9,94.575,94.9,17
2011-08-01T18:00:00+0000,95.0,95.025,94.775,94.775,15
2011-08-01T19:00:00+0000,94.85,94.85,94.825,94.825,2
2011-08-01T20:00:00+0000,95.0,95.0,95.0,95.0,1
2011-08-01T22:00:00+0000,94.95,94.95,94.95,94.95,3
2011-08-02T02:00:00+0000,95.15,95.15,95.15,95.15,5
2011-08-02T06:00:00+0000,95.0,95.0,94.95,94.95,7
2011-08-02T11:00:00+0000,94.9,94.9,94.9,94.9,1
2011-08-02T13:00:00+0000,95.125,95.125,95.0,95.0,18
2011-08-02T14:00:00+0000,95.0,95.0,94.975,95.0,5
2011-08-02T15:00:00+0000,94.9,94.9,94.825,94.825,11
2011-08-02T16:00:00+0000,94.8,94.8,94.575,94.575,14
2011-08-02T17:00:00+0000,94.5,94.85,94.5,94.85,10
2011-08-02T18:00:00+0000,94.9,95.0,94.9,95.0,3
2011-08-03T09:00:00+0000,95.075,95.075,95.075,95.075,2
2011-08-03T14:00:00+0000,94.0,94.0,94.0,94.0,1
2011-08-03T15:00:00+0000,94.25,94.55,94.25,94.55,2
2011-08-03T16:00:00+0000,94.525,94.65,94.525,94.65,4
2011-08-03T17:00:00+0000,94.75,95.0,94.6,95.0,17
2011-08-03T18:00:00+0000,95.05,95.05,95.05,95.05,1
2011-08-03T22:00:00+0000,95.05,95.05,95.05,95.05,3
2011-08-03T23:00:00+0000,95.05,95.05,95.05,95.05,3
