Time,Open,High,Low,Close,Volume
2025-03-14T05:00:00+0000,95.935,95.935,95.935,95.935,0
2025-03-17T05:00:00+0000,95.98,95.98,95.98,95.98,0
2025-03-18T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-03-19T05:00:00+0000,95.99,95.99,95.99,95.99,0
2025-03-20T05:00:00+0000,95.945,95.945,95.945,95.945,0
2025-03-21T05:00:00+0000,95.905,95.905,95.905,95.905,0
2025-03-24T05:00:00+0000,95.855,95.855,95.855,95.855,0
2025-03-25T05:00:00+0000,95.815,95.815,95.815,95.815,0
2025-03-26T05:00:00+0000,95.835,95.835,95.835,95.835,0
2025-03-27T05:00:00+0000,95.775,95.775,95.775,95.775,0
2025-03-28T05:00:00+0000,95.885,95.885,95.885,95.885,0
2025-03-31T05:00:00+0000,95.91,95.91,95.91,95.91,0
2025-04-01T05:00:00+0000,95.945,95.945,95.945,95.945,0
2025-04-02T05:00:00+0000,95.935,95.935,95.935,95.935,0
2025-04-03T05:00:00+0000,96.08,96.08,96.08,96.08,0
2025-04-04T05:00:00+0000,96.145,96.145,96.145,96.145,0
2025-04-07T05:00:00+0000,95.97,95.97,95.97,95.97,0
2025-04-08T05:00:00+0000,95.95,95.95,95.95,95.95,0
2025-04-09T05:00:00+0000,95.835,95.835,95.835,95.835,0
2025-04-10T05:00:00+0000,95.985,95.985,95.985,95.985,0
2025-04-11T05:00:00+0000,95.915,95.915,95.915,95.915,0
2025-04-14T05:00:00+0000,95.955,95.955,95.955,95.955,0
2025-04-15T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-04-16T05:00:00+0000,95.985,95.985,95.985,95.985,0
2025-04-17T05:00:00+0000,96.035,96.035,96.035,96.035,0
2025-04-21T05:00:00+0000,96.035,96.035,96.035,96.035,0
2025-04-22T05:00:00+0000,96.01,96.01,96.01,96.01,0
2025-04-23T05:00:00+0000,96.01,96.01,96.01,96.01,0
2025-04-24T05:00:00+0000,96.06,96.06,96.06,96.06,0
2025-04-25T05:00:00+0000,96.075,96.075,96.075,96.075,0
2025-04-28T05:00:00+0000,96.06,96.06,96.06,96.06,0
2025-04-29T05:00:00+0000,96.075,96.075,96.075,96.075,0
2025-04-30T05:00:00+0000,96.115,96.115,96.115,96.115,0
2025-05-01T05:00:00+0000,96.135,96.135,96.135,96.135,0
2025-05-02T05:00:00+0000,96.11,96.11,96.11,96.11,0
2025-05-05T05:00:00+0000,96.11,96.11,96.11,96.11,0
2025-05-06T05:00:00+0000,96.08,96.08,96.08,96.08,0
2025-05-07T05:00:00+0000,96.135,96.135,96.135,96.135,0
2025-05-08T05:00:00+0000,96.08,96.08,96.08,96.08,0
2025-05-09T05:00:00+0000,96.04,96.04,96.04,96.04,0
2025-05-12T05:00:00+0000,95.975,95.975,95.975,95.975,0
2025-05-13T05:00:00+0000,95.97,95.97,95.97,95.97,0
2025-05-14T05:00:00+0000,95.895,95.895,95.895,95.895,0
2025-05-15T05:00:00+0000,95.93,95.93,95.93,95.93,0
2025-05-16T05:00:00+0000,95.95,95.95,95.95,95.95,0
2025-05-19T05:00:00+0000,95.935,95.935,95.935,95.935,0
2025-05-20T05:00:00+0000,95.885,95.885,95.885,95.885,0
2025-05-21T05:00:00+0000,95.83,95.83,95.83,95.83,0
2025-05-22T05:00:00+0000,95.82,95.82,95.82,95.82,0
2025-05-23T05:00:00+0000,95.885,95.885,95.885,95.885,0
2025-05-27T05:00:00+0000,95.9,95.9,95.9,95.9,0
2025-05-28T05:00:00+0000,95.86,95.86,95.86,95.86,0
2025-05-29T05:00:00+0000,95.91,95.91,95.91,95.91,0
2025-05-30T05:00:00+0000,95.92,95.92,95.92,95.92,0
2025-06-02T05:00:00+0000,95.925,95.925,95.925,95.925,0
2025-06-03T05:00:00+0000,95.965,95.965,95.965,95.965,0
2025-06-04T05:00:00+0000,95.96,95.96,95.96,95.96,0
2025-06-05T05:00:00+0000,95.955,95.955,95.955,95.955,0
2025-06-06T05:00:00+0000,95.95,95.95,95.95,95.95,0
2025-06-09T05:00:00+0000,95.94,95.94,95.94,95.94,0
2025-06-10T05:00:00+0000,96.025,96.025,96.025,96.025,0
2025-06-11T05:00:00+0000,96.015,96.015,96.015,96.015,0
2025-06-12T05:00:00+0000,96.08,96.08,96.08,96.08,0
2025-06-13T05:00:00+0000,96.03,96.03,96.03,96.03,0
2025-06-16T05:00:00+0000,96.045,96.045,96.045,96.045,0
2025-06-17T05:00:00+0000,96.035,96.035,96.035,96.035,0
2025-06-18T05:00:00+0000,96.085,96.085,96.085,96.085,0
2025-06-20T05:00:00+0000,96.05,96.05,96.05,96.05,0
2025-06-23T05:00:00+0000,96.08,96.08,96.08,96.08,0
2025-06-24T05:00:00+0000,96.105,96.105,96.105,96.105,0
2025-06-25T05:00:00+0000,96.08,96.08,96.08,96.08,0
2025-06-26T05:00:00+0000,96.1,96.1,96.1,96.1,0
2025-06-27T05:00:00+0000,96.03,96.03,96.03,96.03,0
