Time,Open,High,Low,Latest,Volume
2025-07-16T05:00:00+0000,121995,122470,121885,122020,8
2025-07-17T05:00:00+0000,121585,122410,120255,121680,4
2025-07-18T05:00:00+0000,122090,123130,119760,119930,38
2025-07-21T05:00:00+0000,121550,121755,119175,119175,10
2025-07-22T05:00:00+0000,121970,122740,121700,121995,41
2025-07-23T05:00:00+0000,121040,122615,120205,121040,2
2025-07-24T05:00:00+0000,121740,122040,120280,121740,0
2025-07-25T05:00:00+0000,120000,120000,117365,119465,9
2025-07-28T05:00:00+0000,122500,122800,120075,120640,123
2025-07-29T05:00:00+0000,120625,121945,119480,119925,199
2025-07-30T05:00:00+0000,120015,121230,118215,119220,133
2025-07-31T05:00:00+0000,119700,121330,118780,119060,101
2025-08-01T05:00:00+0000,118300,118300,115000,115090,526
2025-08-04T05:00:00+0000,116300,117795,115870,116810,57
2025-08-05T05:00:00+0000,116820,117320,114640,115640,44
2025-08-06T05:00:00+0000,115975,117730,115405,117350,51
2025-08-07T05:00:00+0000,116490,119710,116225,119700,79
2025-08-08T05:00:00+0000,119540,119880,117955,118495,141
2025-08-11T05:00:00+0000,121040,124415,120610,121020,70
2025-08-12T05:00:00+0000,121155,122210,120140,121735,38
2025-08-13T05:00:00+0000,122300,125355,120965,125065,165
2025-08-14T05:00:00+0000,125365,126765,119390,120015,330
2025-08-15T05:00:00+0000,121000,121220,118800,118840,195
2025-08-18T05:00:00+0000,119500,119885,116520,118165,259
2025-08-19T05:00:00+0000,116800,118780,114400,114740,152
2025-08-20T05:00:00+0000,114885,116075,114085,115990,43
2025-08-21T05:00:00+0000,115290,116470,113710,113795,64
2025-08-22T05:00:00+0000,114045,119150,113350,118450,220
2025-08-25T05:00:00+0000,114980,115395,111200,112475,276
2025-08-26T05:00:00+0000,111610,112995,110450,112770,257
2025-08-27T05:00:00+0000,113275,114175,112010,113725,195
2025-08-28T05:00:00+0000,113000,115000,112545,113575,284
2025-08-29T05:00:00+0000,113840,114205,108940,109625,1456
2025-09-02T05:00:00+0000,110490,113270,108620,112230,1626
2025-09-03T05:00:00+0000,112775,114040,111955,113685,553
2025-09-04T05:00:00+0000,113540,113695,110595,111095,845
2025-09-05T05:00:00+0000,111900,114635,111355,112815,1098
2025-09-08T05:00:00+0000,112300,114240,111855,113335,556
2025-09-09T05:00:00+0000,113860,114695,111910,112545,801
2025-09-10T05:00:00+0000,112590,115780,112095,114840,1361
2025-09-11T05:00:00+0000,115310,116080,114705,115800,1004
2025-09-12T05:00:00+0000,115955,118170,115780,118145,1929
2025-09-15T05:00:00+0000,117830,118105,115535,116460,2357
2025-09-16T05:00:00+0000,116590,118205,115865,117975,1755
2025-09-17T05:00:00+0000,118145,118580,115705,116690,2355
2025-09-18T05:00:00+0000,117220,119170,117080,118630,3651
2025-09-19T05:00:00+0000,118435,118650,116100,116130,2743
2025-09-22T05:00:00+0000,116500,116590,112790,113075,7115
2025-09-23T05:00:00+0000,113920,114255,112320,112515,10183
2025-09-24T05:00:00+0000,112800,114895,111880,114280,11684
2025-09-25T05:00:00+0000,114060,114580,109200,110020,25457
2025-09-26T05:00:00+0000,110015,111000,109245,109770,69501
2025-09-29T05:00:00+0000,111210,115340,111210,115230,62858
2025-09-30T05:00:00+0000,115030,115770,113440,115185,49790
2025-10-01T05:00:00+0000,115045,119130,114585,118285,76188
2025-10-02T05:00:00+0000,118425,122030,118390,121910,67206
2025-10-03T05:00:00+0000,125030,125030,120370,123635,82551
2025-10-06T05:00:00+0000,123630,127240,123630,126315,58700
2025-10-07T05:00:00+0000,126090,126285,121410,122355,79804
2025-10-08T05:00:00+0000,122805,124950,121855,124070,59700
2025-10-09T05:00:00+0000,123975,124460,120360,121620,60140
2025-10-10T05:00:00+0000,122210,123280,113210,116990,91806
2025-10-13T05:00:00+0000,115540,116570,114085,116380,72330
2025-10-14T05:00:00+0000,116255,116460,110285,113085,76433
2025-10-15T05:00:00+0000,113575,114130,110390,111550,56594
2025-10-16T05:00:00+0000,111190,112305,107710,108445,91676
2025-10-17T05:00:00+0000,108630,109525,103740,106675,93321
2025-10-20T05:00:00+0000,108850,111960,107605,111075,58978
2025-10-21T05:00:00+0000,110890,114360,107665,112105,92647
2025-10-22T05:00:00+0000,111110,111110,106900,107945,100927
2025-10-23T05:00:00+0000,107220,111570,107025,110420,66393
2025-10-24T05:00:00+0000,109775,112390,109660,110740,55562
2025-10-27T05:00:00+0000,113385,116550,113350,115070,54430
2025-10-28T05:00:00+0000,114480,116290,112390,113745,55094
2025-10-29T05:00:00+0000,113000,113765,109260,110630,77915
2025-10-30T05:00:00+0000,111600,111680,106275,106440,66115
2025-10-31T05:00:00+0000,107975,111000,107430,110431,7417
