Time,Open,High,Low,Close,Volume
2010-06-28T05:00:00+0000,416.4,416.4,416.4,416.4,0
2010-06-29T05:00:00+0000,419.0,419.0,411.0,413.2,78
2010-06-30T05:00:00+0000,415.0,419.0,415.0,415.9,1
2010-07-02T05:00:00+0000,419.0,419.7,419.0,419.0,44
2010-07-05T05:00:00+0000,417.3,417.3,417.3,417.3,0
2010-07-06T05:00:00+0000,421.0,424.9,421.0,421.0,43
2010-07-07T05:00:00+0000,422.0,432.3,422.0,431.9,434
2010-07-08T05:00:00+0000,429.1,442.1,429.1,434.1,192
2010-07-09T05:00:00+0000,435.8,438.6,433.0,435.0,125
2010-07-12T05:00:00+0000,437.9,441.9,435.0,436.0,62
2010-07-13T05:00:00+0000,438.0,440.8,436.0,440.5,164
2010-07-14T05:00:00+0000,438.0,447.0,438.0,442.7,309
2010-07-15T05:00:00+0000,446.6,456.8,446.6,453.7,680
2010-07-16T05:00:00+0000,456.6,457.4,449.5,451.7,212
2010-07-19T05:00:00+0000,451.0,458.5,443.6,449.4,191
2010-07-20T05:00:00+0000,450.5,454.9,443.0,454.9,274
2010-07-21T05:00:00+0000,458.2,461.1,456.1,457.1,208
2010-07-22T05:00:00+0000,462.2,464.8,456.6,456.6,103
2010-07-23T05:00:00+0000,461.4,463.0,452.9,456.0,270
2010-07-26T05:00:00+0000,457.6,457.6,446.8,448.8,68
2010-07-27T05:00:00+0000,447.9,451.2,445.1,445.1,44
2010-07-28T05:00:00+0000,451.4,451.4,445.0,448.1,74
2010-07-29T05:00:00+0000,453.1,455.1,449.5,452.1,119
2010-07-30T05:00:00+0000,456.0,456.0,452.3,456.0,119
2010-08-03T05:00:00+0000,456.0,464.0,456.0,461.0,92
2010-08-04T05:00:00+0000,462.9,467.1,461.2,463.8,76
2010-08-05T05:00:00+0000,467.3,476.0,464.6,466.5,203
2010-08-06T05:00:00+0000,466.7,470.4,463.4,465.0,176
2010-08-09T05:00:00+0000,466.6,471.3,465.2,465.2,168
2010-08-10T05:00:00+0000,457.4,463.9,457.4,460.7,437
2010-08-11T05:00:00+0000,460.7,460.7,433.0,456.5,783
2010-08-12T05:00:00+0000,456.0,458.7,454.9,454.9,37
2010-08-13T05:00:00+0000,456.0,462.9,435.0,462.9,86
2010-08-16T05:00:00+0000,464.3,471.0,461.0,469.8,277
2010-08-17T05:00:00+0000,463.6,470.1,463.6,469.6,81
2010-08-18T05:00:00+0000,460.0,464.9,460.0,462.2,95
2010-08-19T05:00:00+0000,463.8,465.9,452.2,452.2,32
2010-08-20T05:00:00+0000,457.8,457.8,441.6,444.6,39
2010-08-23T05:00:00+0000,447.0,447.0,443.0,446.0,18
2010-08-24T05:00:00+0000,447.0,453.7,441.1,451.9,264
2010-08-25T05:00:00+0000,452.1,463.4,452.1,463.4,628
2010-08-26T05:00:00+0000,464.9,473.0,463.0,466.0,126
2010-08-27T05:00:00+0000,467.4,476.5,467.3,470.5,145
2010-08-30T05:00:00+0000,476.4,477.7,470.3,472.9,196
2010-08-31T05:00:00+0000,475.2,475.2,473.4,473.6,169
2010-09-01T05:00:00+0000,478.0,478.5,471.0,477.5,177
2010-09-02T05:00:00+0000,478.8,479.6,475.0,476.9,313
2010-09-03T05:00:00+0000,479.6,480.0,474.4,474.4,60
2010-09-07T05:00:00+0000,476.2,480.0,475.9,479.0,95
2010-09-08T05:00:00+0000,480.3,481.2,474.1,474.8,1212
2010-09-09T05:00:00+0000,473.0,473.1,470.2,472.8,289
2010-09-10T05:00:00+0000,471.5,476.9,468.0,470.7,65
2010-09-13T05:00:00+0000,472.7,472.7,471.6,471.6,44
2010-09-14T05:00:00+0000,474.1,475.7,473.3,473.6,501
2010-09-15T05:00:00+0000,476.0,477.3,474.4,475.4,78
2010-09-16T05:00:00+0000,477.5,481.2,477.4,481.2,409
2010-09-17T05:00:00+0000,481.6,489.7,479.9,488.7,631
2010-09-20T05:00:00+0000,491.8,496.8,489.5,489.5,110
2010-09-21T05:00:00+0000,491.0,491.0,484.6,486.1,229
2010-09-22T05:00:00+0000,490.3,490.3,486.1,487.2,117
2010-09-23T05:00:00+0000,489.3,492.7,482.8,489.9,567
2010-09-24T05:00:00+0000,492.8,500.1,492.8,499.8,685
2010-09-27T05:00:00+0000,497.1,500.0,495.9,498.9,271
2010-09-28T05:00:00+0000,496.4,500.7,496.3,497.3,965
2010-09-29T05:00:00+0000,490.8,495.0,487.5,493.7,333
2010-09-30T05:00:00+0000,494.9,498.0,490.6,495.4,213
2010-10-01T05:00:00+0000,493.5,493.5,482.0,484.8,180
2010-10-04T05:00:00+0000,480.1,483.4,480.1,482.1,85
2010-10-05T05:00:00+0000,482.0,491.7,482.0,491.7,66
2010-10-06T05:00:00+0000,488.2,488.4,484.8,488.4,40
2010-10-07T05:00:00+0000,492.0,492.6,491.9,491.9,467
2010-10-08T05:00:00+0000,493.2,514.9,493.2,506.7,467
2010-10-12T05:00:00+0000,505.0,515.6,505.0,514.4,321
2010-10-13T05:00:00+0000,512.8,512.8,511.6,512.1,56
2010-10-14T05:00:00+0000,515.3,519.0,515.3,518.6,48
2010-10-15T05:00:00+0000,517.5,519.1,515.9,517.9,173
2010-10-18T05:00:00+0000,513.7,519.4,513.6,519.4,90
2010-10-19T05:00:00+0000,518.4,525.2,518.4,523.3,647
2010-10-20T05:00:00+0000,525.7,535.6,525.7,532.2,763
2010-10-21T05:00:00+0000,532.8,534.6,528.8,529.1,636
2010-10-22T05:00:00+0000,532.0,534.9,531.3,531.8,512
2010-10-25T05:00:00+0000,534.2,544.4,534.2,543.7,607
2010-10-26T05:00:00+0000,541.2,547.0,541.2,545.9,617
2010-10-27T05:00:00+0000,541.9,553.2,541.3,548.2,233
2010-10-28T05:00:00+0000,548.2,552.8,544.4,547.4,480
2010-10-29T05:00:00+0000,543.9,549.0,543.1,548.4,263
2010-11-01T05:00:00+0000,550.7,553.3,544.4,552.1,104
2010-11-02T05:00:00+0000,551.0,553.6,548.5,549.0,303
2010-11-03T05:00:00+0000,552.7,553.5,547.1,550.7,330
2010-11-04T05:00:00+0000,555.1,563.3,555.1,561.3,2697
2010-11-05T05:00:00+0000,565.2,566.8,559.2,561.7,220
2010-11-08T06:00:00+0000,563.2,563.2,558.6,560.7,306
2010-11-09T06:00:00+0000,562.1,580.0,562.1,578.6,602
2010-11-10T06:00:00+0000,572.5,576.9,572.2,573.4,602
2010-11-12T06:00:00+0000,565.0,565.0,545.2,546.7,296
2010-11-15T06:00:00+0000,545.0,563.5,544.0,559.2,425
2010-11-16T06:00:00+0000,555.0,555.0,537.5,541.0,245
2010-11-17T06:00:00+0000,540.2,542.0,535.5,536.0,169
2010-11-18T06:00:00+0000,535.0,553.1,535.0,548.8,227
2010-11-19T06:00:00+0000,549.8,552.6,537.3,538.8,321
2010-11-22T06:00:00+0000,536.6,545.1,536.6,544.2,106
2010-11-23T06:00:00+0000,538.4,543.4,534.0,543.4,168
2010-11-24T06:00:00+0000,543.6,548.1,543.1,544.1,166
2010-11-25T06:00:00+0000,543.2,548.2,543.2,547.8,175
2010-11-26T06:00:00+0000,543.3,547.1,538.3,538.4,35
2010-11-29T06:00:00+0000,539.3,542.4,539.3,542.0,101
2010-11-30T06:00:00+0000,542.7,547.9,542.7,544.5,254
2010-12-01T06:00:00+0000,549.0,560.3,549.0,558.4,1311
2010-12-02T06:00:00+0000,557.5,560.4,554.5,556.7,194
2010-12-03T06:00:00+0000,554.4,567.5,551.7,563.6,1133
2010-12-06T06:00:00+0000,565.3,567.8,559.5,565.0,352
2010-12-07T06:00:00+0000,568.1,573.8,568.0,570.9,250
2010-12-08T06:00:00+0000,568.7,577.2,568.3,575.3,1232
2010-12-09T06:00:00+0000,577.0,583.3,575.0,575.4,890
2010-12-10T06:00:00+0000,578.3,580.0,572.8,575.4,413
2010-12-13T06:00:00+0000,580.0,582.8,578.1,580.9,857
2010-12-14T06:00:00+0000,579.1,582.8,574.3,574.3,735
2010-12-15T06:00:00+0000,575.7,578.7,565.6,572.2,781
2010-12-16T06:00:00+0000,573.5,575.9,568.5,573.7,603
2010-12-17T06:00:00+0000,569.0,576.7,564.6,574.3,1105
2010-12-20T06:00:00+0000,579.2,580.5,573.0,578.5,963
2010-12-21T06:00:00+0000,578.8,583.7,578.8,579.9,662
2010-12-22T06:00:00+0000,580.4,586.0,579.5,585.2,805
2010-12-23T06:00:00+0000,583.4,591.8,583.4,590.5,805
2010-12-28T06:00:00+0000,592.6,597.0,592.6,594.4,209
2010-12-29T06:00:00+0000,590.9,591.8,588.5,589.9,77
2010-12-30T06:00:00+0000,587.7,591.0,585.0,586.7,100
2010-12-31T06:00:00+0000,590.0,593.9,589.0,592.5,100
2011-01-04T06:00:00+0000,585.0,592.5,581.0,591.0,457
2011-01-05T06:00:00+0000,583.0,599.3,583.0,595.3,844
2011-01-06T06:00:00+0000,591.5,598.2,591.5,593.1,406
2011-01-07T06:00:00+0000,593.1,593.1,588.6,590.8,1557
2011-01-10T06:00:00+0000,592.2,600.2,591.0,600.2,798
2011-01-11T06:00:00+0000,600.2,604.3,593.6,596.1,566
2011-01-12T06:00:00+0000,603.5,616.9,603.5,608.3,1468
2011-01-13T06:00:00+0000,610.4,613.7,603.4,605.6,1408
2011-01-14T06:00:00+0000,605.9,608.5,599.7,603.2,664
2011-01-17T06:00:00+0000,604.0,605.3,602.0,602.4,109
2011-01-18T06:00:00+0000,604.8,611.0,602.5,611.0,666
2011-01-19T06:00:00+0000,611.0,618.8,608.4,616.3,743
2011-01-20T06:00:00+0000,617.0,619.1,606.8,611.1,1512
2011-01-21T06:00:00+0000,614.6,615.0,605.0,613.7,1486
2011-01-24T06:00:00+0000,616.1,618.9,608.7,610.6,2007
2011-01-25T06:00:00+0000,608.0,608.0,600.2,603.4,766
2011-01-26T06:00:00+0000,600.5,612.0,599.2,607.9,1218
2011-01-27T06:00:00+0000,605.8,612.0,605.8,610.9,1496
2011-01-28T06:00:00+0000,612.4,616.2,610.4,611.6,996
2011-01-31T06:00:00+0000,611.2,618.4,611.2,617.7,1520
2011-02-01T06:00:00+0000,617.0,624.2,617.0,623.1,775
2011-02-02T06:00:00+0000,624.2,626.8,623.1,625.5,572
2011-02-03T06:00:00+0000,626.0,627.2,621.2,621.6,1147
2011-02-04T06:00:00+0000,624.1,627.0,618.4,625.3,3485
2011-02-07T06:00:00+0000,625.3,628.3,623.4,624.9,1261
2011-02-08T06:00:00+0000,623.0,628.6,617.9,627.9,2622
2011-02-09T06:00:00+0000,628.7,635.3,628.7,633.1,1819
2011-02-10T06:00:00+0000,632.0,632.4,627.2,627.6,1300
2011-02-11T06:00:00+0000,629.0,629.0,613.9,616.5,1714
2011-02-14T06:00:00+0000,615.7,618.5,601.5,602.5,3467
2011-02-15T06:00:00+0000,600.1,600.1,588.0,589.3,2579
2011-02-16T06:00:00+0000,591.6,591.6,582.3,590.2,2262
2011-02-17T06:00:00+0000,587.1,606.4,587.1,605.7,3819
2011-02-18T06:00:00+0000,605.0,605.0,595.3,601.7,1010
2011-02-22T06:00:00+0000,600.8,604.4,571.7,571.7,1631
2011-02-23T06:00:00+0000,571.7,589.6,555.1,588.3,5500
2011-02-24T06:00:00+0000,585.1,586.8,573.9,581.9,3980
2011-02-25T06:00:00+0000,585.3,593.4,568.0,591.1,2613
2011-02-28T06:00:00+0000,589.8,592.2,583.5,585.8,1380
2011-03-01T06:00:00+0000,587.0,590.4,582.0,589.8,1394
2011-03-02T06:00:00+0000,585.9,599.5,585.9,597.5,3280
2011-03-03T06:00:00+0000,600.0,603.9,598.5,603.1,2792
2011-03-04T06:00:00+0000,605.6,610.8,597.8,604.4,2149
2011-03-07T06:00:00+0000,604.4,608.3,595.0,599.5,1401
2011-03-08T06:00:00+0000,595.1,596.7,587.8,592.4,1698
2011-03-09T06:00:00+0000,592.0,592.2,574.1,578.5,1542
2011-03-10T06:00:00+0000,573.1,584.1,562.2,577.2,3053
2011-03-11T06:00:00+0000,579.5,581.8,548.0,565.8,1964
2011-03-14T05:00:00+0000,566.5,566.5,553.0,562.9,1779
2011-03-15T05:00:00+0000,564.0,566.0,532.9,532.9,2352
2011-03-16T05:00:00+0000,532.2,546.4,532.2,542.2,3285
2011-03-17T05:00:00+0000,543.3,572.2,543.3,570.5,4248
2011-03-18T05:00:00+0000,570.5,584.5,556.5,581.1,1192
2011-03-21T05:00:00+0000,581.3,588.2,581.2,584.9,974
2011-03-22T05:00:00+0000,579.1,587.2,575.0,585.2,2942
2011-03-23T05:00:00+0000,584.9,585.5,580.7,581.3,3563
2011-03-24T05:00:00+0000,579.2,588.8,575.7,587.9,2340
2011-03-25T05:00:00+0000,589.9,597.9,587.7,589.7,2326
2011-03-28T05:00:00+0000,590.7,594.0,586.3,588.5,1204
2011-03-29T05:00:00+0000,588.5,593.2,588.5,591.5,3393
2011-03-30T05:00:00+0000,591.0,593.2,590.8,592.3,3710
2011-03-31T05:00:00+0000,592.3,611.8,592.3,602.0,7734
2011-04-01T05:00:00+0000,602.0,604.2,597.1,599.7,5241
2011-04-04T05:00:00+0000,599.7,606.0,599.1,603.3,2452
2011-04-05T05:00:00+0000,601.9,606.6,598.4,601.8,3241
2011-04-06T05:00:00+0000,601.8,603.6,594.3,596.1,2903
2011-04-07T05:00:00+0000,596.5,598.9,590.0,590.7,4363
2011-04-08T05:00:00+0000,591.0,600.2,587.9,597.8,7162
2011-04-11T05:00:00+0000,598.2,599.2,590.0,591.0,3368
2011-04-12T05:00:00+0000,591.0,591.0,574.2,577.3,7628
2011-04-13T05:00:00+0000,580.0,582.6,577.0,581.2,5910
2011-04-14T05:00:00+0000,581.7,583.7,571.5,579.1,5538
2011-04-15T05:00:00+0000,581.3,581.3,573.4,576.9,4732
2011-04-18T05:00:00+0000,576.9,584.2,570.6,582.8,9452
2011-04-19T05:00:00+0000,582.0,584.6,578.0,579.3,6653
2011-04-20T05:00:00+0000,581.8,591.6,581.8,583.8,7854
2011-04-21T05:00:00+0000,583.8,589.8,578.5,588.2,11140
2011-04-25T05:00:00+0000,588.5,592.2,582.6,586.0,10700
2011-04-26T05:00:00+0000,584.9,587.0,571.6,576.5,16199
2011-04-27T05:00:00+0000,576.5,579.8,567.5,577.2,12298
2011-04-28T05:00:00+0000,577.2,579.4,559.5,561.8,12834
2011-04-29T05:00:00+0000,562.0,573.9,550.2,567.4,7236
2011-05-02T05:00:00+0000,570.9,574.3,565.6,569.0,6330
2011-05-03T05:00:00+0000,569.0,569.9,560.3,563.7,6551
2011-05-04T05:00:00+0000,562.5,564.9,557.3,560.5,4867
2011-05-05T05:00:00+0000,561.0,565.9,545.2,552.5,8686
