Time,Open,High,Low,Latest,Volume
2013-11-15T06:00:00+0000,125.97,125.97,125.97,125.97,0
2013-11-18T06:00:00+0000,126.06,126.06,126.06,126.06,0
2013-11-19T06:00:00+0000,125.9,125.9,125.9,125.9,0
2013-11-20T06:00:00+0000,126.02,126.02,126.02,126.02,0
2013-11-21T06:00:00+0000,125.83,125.83,125.83,125.83,0
2013-11-22T06:00:00+0000,125.63,125.63,125.63,125.63,0
2013-11-25T06:00:00+0000,125.8,125.8,125.8,125.8,0
2013-11-26T06:00:00+0000,125.91,125.91,125.91,125.91,0
2013-11-27T06:00:00+0000,125.93,125.93,125.93,125.93,0
2013-11-28T06:00:00+0000,125.92,125.92,125.92,125.92,0
2013-11-29T06:00:00+0000,125.95,125.95,125.95,125.95,0
2013-12-02T06:00:00+0000,125.77,125.77,125.77,125.77,0
2013-12-03T06:00:00+0000,123.7,123.7,123.7,123.7,0
2013-12-04T06:00:00+0000,123.25,123.25,123.25,123.25,15
2013-12-05T06:00:00+0000,123.47,124.65,122.96,122.96,0
2013-12-06T06:00:00+0000,123.06,123.06,123.06,123.06,0
2013-12-09T06:00:00+0000,123.06,123.06,123.06,123.06,598
2013-12-10T06:00:00+0000,123.06,123.06,123.06,123.06,0
2013-12-11T06:00:00+0000,123.05,123.05,123.05,123.05,0
2013-12-12T06:00:00+0000,123.87,123.87,123.87,123.87,0
2013-12-13T06:00:00+0000,123.92,123.92,123.92,123.92,0
2013-12-16T06:00:00+0000,123.91,123.91,123.91,123.91,0
2013-12-17T06:00:00+0000,123.99,123.99,123.99,123.99,0
2013-12-18T06:00:00+0000,123.85,123.85,123.85,123.85,3
2013-12-19T06:00:00+0000,123.06,123.06,123.06,123.06,0
2013-12-20T06:00:00+0000,123.0,123.0,123.0,123.0,0
2013-12-23T06:00:00+0000,122.94,122.94,122.94,122.94,0
2013-12-27T06:00:00+0000,122.58,122.58,122.58,122.58,0
2013-12-30T06:00:00+0000,122.78,122.78,122.78,122.78,0
2014-01-02T06:00:00+0000,122.77,122.77,122.77,122.77,0
2014-01-03T06:00:00+0000,122.77,122.77,122.77,122.77,0
2014-01-06T06:00:00+0000,122.93,122.93,122.93,122.93,0
2014-01-07T06:00:00+0000,123.04,123.04,123.04,123.04,0
2014-01-08T06:00:00+0000,122.92,122.92,122.92,122.92,0
2014-01-09T06:00:00+0000,122.97,122.97,122.97,122.97,0
2014-01-10T06:00:00+0000,123.33,123.33,123.33,123.33,0
2014-01-13T06:00:00+0000,123.51,123.51,123.51,123.51,0
2014-01-14T06:00:00+0000,123.46,123.46,123.46,123.46,0
2014-01-15T06:00:00+0000,123.39,123.39,123.39,123.39,20
2014-01-16T06:00:00+0000,123.6,123.73,123.6,123.73,0
2014-01-17T06:00:00+0000,123.87,123.87,123.87,123.87,1
2014-01-20T06:00:00+0000,123.94,123.94,123.94,123.94,21
2014-01-21T06:00:00+0000,124.01,124.01,124.0,124.0,1
2014-01-22T06:00:00+0000,123.92,123.95,123.92,123.95,1
2014-01-23T06:00:00+0000,123.91,124.13,123.91,124.13,2
2014-01-24T06:00:00+0000,124.34,124.44,124.34,124.44,3
2014-01-27T06:00:00+0000,124.32,124.37,124.32,124.37,2
2014-01-28T06:00:00+0000,124.37,124.37,124.37,124.37,1430
2014-01-29T06:00:00+0000,124.59,124.75,124.58,124.58,1005
2014-01-30T06:00:00+0000,124.69,124.79,124.62,124.72,2106
2014-01-31T06:00:00+0000,124.82,125.03,124.76,125.03,3
2014-02-03T06:00:00+0000,124.98,125.06,124.98,125.06,5715
2014-02-04T06:00:00+0000,125.12,125.12,125.02,125.06,423
2014-02-05T06:00:00+0000,125.13,125.13,125.1,125.1,15330
2014-02-06T06:00:00+0000,124.98,125.0,124.68,124.7,317
2014-02-07T06:00:00+0000,124.91,125.0,124.9,125.0,7649
2014-02-10T06:00:00+0000,125.02,125.02,124.92,124.92,2223
2014-02-11T06:00:00+0000,124.82,124.97,124.82,124.97,3884
2014-02-12T06:00:00+0000,124.92,124.98,124.8,124.8,983
2014-02-13T06:00:00+0000,124.91,125.11,124.91,125.08,815
2014-02-14T06:00:00+0000,125.08,125.08,124.96,124.96,80
2014-02-17T06:00:00+0000,124.91,124.98,124.91,124.98,4852
2014-02-18T06:00:00+0000,125.05,125.12,124.98,125.09,14491
2014-02-19T06:00:00+0000,125.11,125.3,125.08,125.15,18593
2014-02-20T06:00:00+0000,125.13,125.26,124.89,124.92,4103
2014-02-21T06:00:00+0000,124.94,125.1,124.94,125.09,6812
2014-02-24T06:00:00+0000,125.13,125.13,124.9,124.95,28251
2014-02-25T06:00:00+0000,124.95,125.11,124.84,125.06,45791
2014-02-26T06:00:00+0000,125.07,125.38,125.02,125.3,43209
2014-02-27T06:00:00+0000,125.32,125.63,125.32,125.5,127821
2014-02-28T06:00:00+0000,125.5,125.51,124.94,125.05,341463
2014-03-03T06:00:00+0000,125.33,125.47,125.24,125.38,863223
2014-03-04T06:00:00+0000,125.33,125.38,125.21,125.3,941573
2014-03-05T06:00:00+0000,125.26,125.35,125.17,125.32,665458
2014-03-06T06:00:00+0000,125.3,125.3,124.85,125.01,532691
2014-03-07T06:00:00+0000,125.04,125.1,124.78,125.03,408750
2014-03-10T05:00:00+0000,125.06,125.17,124.92,125.13,502846
2014-03-11T05:00:00+0000,125.1,125.25,124.99,125.09,531910
2014-03-12T05:00:00+0000,125.15,125.41,125.12,125.32,568860
2014-03-13T05:00:00+0000,125.29,125.7,125.29,125.58,541744
2014-03-14T05:00:00+0000,125.67,125.77,125.46,125.51,360790
2014-03-17T05:00:00+0000,125.46,125.58,125.39,125.44,385743
2014-03-18T05:00:00+0000,125.45,125.54,125.38,125.45,413052
2014-03-19T05:00:00+0000,125.45,125.46,124.92,125.31,776049
2014-03-20T05:00:00+0000,125.02,125.11,124.82,124.96,776049
2014-03-21T05:00:00+0000,124.98,125.05,124.91,124.99,291212
2014-03-24T05:00:00+0000,124.95,125.3,124.87,125.22,442676
2014-03-25T05:00:00+0000,125.24,125.39,125.21,125.35,387229
2014-03-26T05:00:00+0000,125.34,125.53,125.31,125.45,415135
2014-03-27T05:00:00+0000,125.48,125.66,125.47,125.63,452371
2014-03-28T05:00:00+0000,125.55,125.76,125.41,125.49,468806
2014-03-31T05:00:00+0000,125.45,125.55,125.2,125.37,385716
2014-04-01T05:00:00+0000,125.4,125.4,125.2,125.25,472507
2014-04-02T05:00:00+0000,125.28,125.28,125.02,125.05,571329
2014-04-03T05:00:00+0000,125.12,125.21,124.92,125.18,536460
2014-04-04T05:00:00+0000,125.16,125.55,125.05,125.48,380444
2014-04-07T05:00:00+0000,125.54,125.58,125.37,125.48,401419
2014-04-08T05:00:00+0000,125.41,125.49,125.34,125.36,359035
2014-04-09T05:00:00+0000,125.36,125.42,125.22,125.26,431202
2014-04-10T05:00:00+0000,125.45,125.62,125.41,125.55,496183
2014-04-11T05:00:00+0000,125.49,125.74,125.43,125.62,277942
2014-04-14T05:00:00+0000,125.7,125.71,125.53,125.55,397451
2014-04-15T05:00:00+0000,125.57,125.91,125.54,125.86,323704
2014-04-16T05:00:00+0000,125.77,125.84,125.7,125.76,316580
2014-04-17T05:00:00+0000,125.76,125.8,125.39,125.55,266512
2014-04-22T05:00:00+0000,125.49,125.57,125.4,125.45,451301
2014-04-23T05:00:00+0000,125.52,125.58,125.37,125.49,448296
2014-04-24T05:00:00+0000,125.39,125.56,125.26,125.41,331335
2014-04-25T05:00:00+0000,125.42,125.65,125.42,125.61,302500
2014-04-28T05:00:00+0000,125.51,125.6,125.42,125.54,488546
2014-04-29T05:00:00+0000,125.51,125.75,125.35,125.68,464364
2014-04-30T05:00:00+0000,125.74,125.83,125.56,125.77,509805
2014-05-02T05:00:00+0000,125.83,126.01,125.6,125.94,124381
2014-05-05T05:00:00+0000,125.93,125.99,125.87,125.88,322006
2014-05-06T05:00:00+0000,125.87,125.94,125.77,125.82,488278
2014-05-07T05:00:00+0000,125.86,125.91,125.61,125.73,654216
2014-05-08T05:00:00+0000,125.75,126.0,125.62,125.97,369953
2014-05-09T05:00:00+0000,125.98,126.06,125.92,125.97,257539
2014-05-12T05:00:00+0000,125.94,125.98,125.88,125.96,433212
2014-05-13T05:00:00+0000,125.92,126.23,125.92,126.19,515110
2014-05-14T05:00:00+0000,126.18,126.47,126.17,126.41,726376
2014-05-15T05:00:00+0000,126.39,126.73,126.36,126.68,430605
2014-05-16T05:00:00+0000,126.67,126.71,126.52,126.55,400842
2014-05-19T05:00:00+0000,126.56,126.64,126.44,126.53,358659
2014-05-20T05:00:00+0000,126.48,126.62,126.45,126.52,392327
2014-05-21T05:00:00+0000,126.61,126.64,126.4,126.43,350955
2014-05-22T05:00:00+0000,126.4,126.6,126.38,126.57,263798
2014-05-23T05:00:00+0000,126.52,126.61,126.51,126.56,93417
2014-05-26T05:00:00+0000,126.58,126.67,126.52,126.62,420429
2014-05-27T05:00:00+0000,126.58,126.79,126.54,126.74,472891
2014-05-28T05:00:00+0000,126.75,126.92,126.72,126.89,342472
2014-05-29T05:00:00+0000,126.89,126.9,126.75,126.83,421398
2014-05-30T05:00:00+0000,126.72,126.83,126.66,126.78,641236
2014-06-02T05:00:00+0000,126.79,126.92,126.69,126.77,1000393
2014-06-03T05:00:00+0000,126.79,126.79,126.52,126.58,930096
2014-06-04T05:00:00+0000,126.58,126.68,126.53,126.56,164048
2014-06-05T05:00:00+0000,126.66,126.91,126.48,126.84,164048
2014-06-06T05:00:00+0000,126.88,127.18,126.88,127.1,22784
