Time,Open,High,Low,Close,Volume
2024-06-27T05:00:00+0000,40850,41010,40850,41010,352
2024-06-28T05:00:00+0000,41100,41340,41100,41300,36
2024-07-01T05:00:00+0000,41340,41350,41110,41240,36
2024-07-02T05:00:00+0000,41300,41400,41170,41290,55
2024-07-03T05:00:00+0000,41230,41600,41230,41590,67
2024-07-04T05:00:00+0000,41620,41760,41520,41660,136
2024-07-05T05:00:00+0000,41660,41730,41650,41700,25
2024-07-08T05:00:00+0000,41720,42070,41550,41680,424
2024-07-09T05:00:00+0000,41670,41720,41350,41480,240
2024-07-10T05:00:00+0000,41460,41640,41370,41630,134
2024-07-11T05:00:00+0000,41680,41780,41520,41680,379
2024-07-12T05:00:00+0000,41690,42120,41690,41920,379
2024-07-15T05:00:00+0000,41870,42080,41780,42060,147
2024-07-16T05:00:00+0000,42120,42450,42060,42440,218
2024-07-17T05:00:00+0000,42390,42870,42330,42670,191
2024-07-18T05:00:00+0000,42710,42850,42480,42680,174
2024-07-19T05:00:00+0000,42660,42760,42130,42190,338
2024-07-23T05:00:00+0000,42100,42120,41760,42000,290
2024-07-24T05:00:00+0000,41990,42050,41850,42040,198
2024-07-25T05:00:00+0000,42060,42090,41220,41360,693
2024-07-26T05:00:00+0000,41300,41450,41150,41200,262
2024-07-30T05:00:00+0000,41200,41460,41180,41420,190
2024-07-31T05:00:00+0000,41420,41700,41330,41570,229
2024-08-01T05:00:00+0000,41540,41880,41500,41700,595
2024-08-02T05:00:00+0000,41800,42020,41750,41910,595
2024-08-05T05:00:00+0000,41870,41960,41040,41080,920
2024-08-06T05:00:00+0000,40620,41200,40220,41200,465
2024-08-07T05:00:00+0000,41110,41110,40770,41080,293
2024-08-08T05:00:00+0000,41060,41160,40700,40720,180
2024-08-09T05:00:00+0000,40890,41130,40890,41090,180
2024-08-13T05:00:00+0000,41090,41650,41090,41550,265
2024-08-14T05:00:00+0000,41590,41680,41330,41530,363
2024-08-15T05:00:00+0000,41480,41480,41120,41250,389
2024-08-16T05:00:00+0000,41320,41460,41120,41400,389
2024-08-19T05:00:00+0000,41440,41690,41320,41350,635
2024-08-20T05:00:00+0000,41290,41450,41200,41350,209
2024-08-21T05:00:00+0000,41410,41480,41150,41310,313
2024-08-22T05:00:00+0000,41320,41340,41150,41300,438
2024-08-23T05:00:00+0000,41280,41360,41020,41120,438
2024-08-26T05:00:00+0000,41130,41200,40900,41150,529
2024-08-27T05:00:00+0000,41170,41200,40970,41060,268
2024-08-28T05:00:00+0000,41100,41150,40940,40970,217
2024-08-29T05:00:00+0000,40900,41090,40820,41050,842
2024-08-30T05:00:00+0000,41030,41140,40930,41040,845
2024-09-02T05:00:00+0000,40980,41070,40810,41000,845
2024-09-03T05:00:00+0000,41010,41120,40980,41110,310
2024-09-04T05:00:00+0000,40980,41080,40650,40750,528
2024-09-05T05:00:00+0000,40820,40830,40440,40600,542
2024-09-06T05:00:00+0000,40550,40600,40440,40480,542
2024-09-09T05:00:00+0000,40450,40630,40220,40610,1061
2024-09-10T05:00:00+0000,40650,40650,40500,40520,188
2024-09-11T05:00:00+0000,40550,40690,40470,40680,392
2024-09-12T05:00:00+0000,40690,40720,40560,40720,903
2024-09-13T05:00:00+0000,40720,41040,40660,41030,903
2024-09-16T05:00:00+0000,41010,41150,40950,41110,518
2024-09-17T05:00:00+0000,41090,41180,41000,41030,412
2024-09-18T05:00:00+0000,41100,41250,40910,40920,987
2024-09-19T05:00:00+0000,41010,41150,40760,41070,561
2024-09-20T05:00:00+0000,41020,41300,40920,41230,561
2024-09-23T05:00:00+0000,41300,41400,41240,41370,527
2024-09-24T05:00:00+0000,41370,41540,41320,41350,470
2024-09-25T05:00:00+0000,41310,41630,41250,41580,927
2024-09-26T05:00:00+0000,41580,41700,41500,41580,1624
2024-09-27T05:00:00+0000,41680,41690,41260,41330,1624
2024-09-30T05:00:00+0000,41350,41360,40690,40810,1552
2024-10-01T05:00:00+0000,40780,41270,40660,41250,1268
2024-10-02T05:00:00+0000,41340,41580,41320,41570,1469
2024-10-03T05:00:00+0000,41530,42060,41530,41910,1639
2024-10-04T05:00:00+0000,41960,42200,41920,42020,1639
2024-10-07T05:00:00+0000,42120,42520,42020,42500,1732
2024-10-08T05:00:00+0000,42490,42500,42220,42310,1200
2024-10-09T05:00:00+0000,42370,42450,41730,41880,2072
2024-10-10T05:00:00+0000,41920,42070,41800,42040,1085
2024-10-11T05:00:00+0000,42010,42210,41950,42090,1085
2024-10-15T05:00:00+0000,42110,42360,42080,42330,903
2024-10-16T05:00:00+0000,42270,42700,42180,42560,1370
2024-10-17T05:00:00+0000,42500,42630,42400,42540,1308
2024-10-18T05:00:00+0000,42570,42970,42500,42950,1308
2024-10-21T05:00:00+0000,42960,43750,42860,43730,1170
2024-10-22T05:00:00+0000,43740,43860,43510,43750,1373
2024-10-24T05:00:00+0000,43730,44140,43710,44040,1355
2024-10-25T05:00:00+0000,44050,44110,43900,43950,1355
2024-10-28T05:00:00+0000,43960,44280,43950,44200,1143
2024-10-29T05:00:00+0000,44160,44460,44120,44420,1078
2024-10-30T05:00:00+0000,44390,44980,44350,44830,1852
2024-10-31T05:00:00+0000,44840,45000,44740,44770,2641
2024-11-01T05:00:00+0000,44800,44860,44230,44560,2641
2024-11-04T06:00:00+0000,44590,44680,44120,44200,1643
2024-11-05T06:00:00+0000,44160,44190,43900,43970,2470
2024-11-06T06:00:00+0000,43940,44560,43940,44440,3257
2024-11-07T06:00:00+0000,44360,44360,43430,43590,2121
2024-11-08T06:00:00+0000,43610,43860,43590,43730,2121
2024-11-11T06:00:00+0000,43780,44010,43650,43760,2013
2024-11-12T06:00:00+0000,43760,43760,43050,43120,4271
2024-11-13T06:00:00+0000,43120,43470,43110,43200,2229
2024-11-14T06:00:00+0000,43200,43300,42530,42560,1553
2024-11-15T06:00:00+0000,42700,42900,42580,42660,1553
2024-11-18T06:00:00+0000,42770,43110,42570,43100,2001
2024-11-19T06:00:00+0000,43120,43460,43030,43420,914
2024-11-20T06:00:00+0000,43440,43500,43200,43420,956
2024-11-21T06:00:00+0000,43440,44080,43440,44030,1351
2024-11-22T06:00:00+0000,44120,44580,43970,44550,1351
2024-11-25T06:00:00+0000,44470,44580,43820,44130,3444
2024-11-26T06:00:00+0000,44280,44340,43230,43400,3785
2024-11-27T06:00:00+0000,43460,43740,43320,43640,2991
2024-11-28T06:00:00+0000,43610,43620,43040,43400,1034
