Time,Open,High,Low,Close,Volume
2013-06-17T05:00:00+0000,1.3355,1.3355,1.3355,1.3355,0
2013-06-18T05:00:00+0000,1.3417,1.3417,1.3417,1.3417,0
2013-06-19T05:00:00+0000,1.3281,1.3336,1.3281,1.3281,0
2013-06-20T05:00:00+0000,1.3207,1.3235,1.3207,1.3207,0
2013-06-21T05:00:00+0000,1.3153,1.3153,1.3153,1.3153,0
2013-06-24T05:00:00+0000,1.3137,1.3137,1.3137,1.3137,0
2013-06-25T05:00:00+0000,1.3102,1.3102,1.3102,1.3102,0
2013-06-26T05:00:00+0000,1.3014,1.3014,1.3014,1.3014,0
2013-06-27T05:00:00+0000,1.3058,1.3058,1.3058,1.3058,0
2013-06-28T05:00:00+0000,1.3029,1.3029,1.3029,1.3029,0
2013-07-01T05:00:00+0000,1.307,1.307,1.3069,1.3069,5
2013-07-02T05:00:00+0000,1.3075,1.3075,1.2987,1.2987,38
2013-07-03T05:00:00+0000,1.3023,1.3023,1.3023,1.3023,0
2013-07-05T05:00:00+0000,1.2839,1.2839,1.2839,1.2839,0
2013-07-08T05:00:00+0000,1.2885,1.2885,1.2885,1.2885,0
2013-07-09T05:00:00+0000,1.2797,1.2823,1.2797,1.2797,0
2013-07-10T05:00:00+0000,1.2895,1.2895,1.2892,1.2892,5
2013-07-11T05:00:00+0000,1.3107,1.3107,1.302,1.3107,0
2013-07-12T05:00:00+0000,1.3069,1.31,1.3069,1.3069,0
2013-07-15T05:00:00+0000,1.3082,1.3082,1.3076,1.3076,2
2013-07-16T05:00:00+0000,1.3169,1.3169,1.3169,1.3169,0
2013-07-17T05:00:00+0000,1.3121,1.3121,1.3121,1.3121,0
2013-07-18T05:00:00+0000,1.3111,1.3111,1.3111,1.3111,0
2013-07-19T05:00:00+0000,1.3144,1.3144,1.3144,1.3144,0
2013-07-22T05:00:00+0000,1.3197,1.3197,1.3156,1.3197,0
2013-07-23T05:00:00+0000,1.3242,1.3242,1.3242,1.3242,0
2013-07-24T05:00:00+0000,1.3222,1.326,1.3188,1.3202,3
2013-07-25T05:00:00+0000,1.326,1.326,1.3251,1.3251,1
2013-07-26T05:00:00+0000,1.3284,1.3284,1.3284,1.3284,0
2013-07-29T05:00:00+0000,1.3273,1.3273,1.3273,1.3273,0
2013-07-30T05:00:00+0000,1.3271,1.3271,1.3271,1.3271,0
2013-07-31T05:00:00+0000,1.3326,1.3344,1.3279,1.3344,6
2013-08-01T05:00:00+0000,1.3221,1.334,1.3221,1.3221,0
2013-08-02T05:00:00+0000,1.3292,1.3292,1.3292,1.3292,0
2013-08-05T05:00:00+0000,1.3265,1.3265,1.3265,1.3265,0
2013-08-06T05:00:00+0000,1.3263,1.3311,1.3263,1.3311,1
2013-08-07T05:00:00+0000,1.3337,1.3338,1.3337,1.3338,1
2013-08-08T05:00:00+0000,1.3342,1.3395,1.3342,1.3395,2
