Time,Open,High,Low,Close,Volume
2025-10-30T05:00:00+0000,61790,62200,61620,62200,95
2025-10-31T05:00:00+0000,61800,62460,61780,62160,95
2025-11-03T06:00:00+0000,62330,62550,61920,62300,106
2025-11-04T06:00:00+0000,62460,62710,62030,62350,58
2025-11-05T06:00:00+0000,62390,62390,61600,62140,146
2025-11-06T06:00:00+0000,61990,62370,61910,62240,77
2025-11-07T06:00:00+0000,62370,62380,61870,62300,77
2025-11-10T06:00:00+0000,62170,63420,61950,63400,270
2025-11-11T06:00:00+0000,63470,64500,63330,64470,524
2025-11-12T06:00:00+0000,64470,64470,63900,64400,272
2025-11-13T06:00:00+0000,64470,65640,64300,65600,312
2025-11-14T06:00:00+0000,65600,65780,64500,64850,312
2025-11-17T06:00:00+0000,64600,64600,62800,63500,466
2025-11-18T06:00:00+0000,63560,63650,62350,62800,192
2025-11-19T06:00:00+0000,62880,63820,62800,63820,223
2025-11-20T06:00:00+0000,63960,64270,63000,63280,389
2025-11-21T06:00:00+0000,63340,63760,62830,63170,389
2025-11-24T06:00:00+0000,63000,63770,63000,63460,198
2025-11-25T06:00:00+0000,63430,64500,63430,64020,183
2025-11-26T06:00:00+0000,64160,64460,63790,64370,162
2025-11-27T06:00:00+0000,64460,64490,64100,64250,59
2025-11-28T06:00:00+0000,64260,64710,64210,64380,59
2025-12-01T06:00:00+0000,64500,65410,64460,65200,325
2025-12-02T06:00:00+0000,65100,65270,64350,64420,311
2025-12-03T06:00:00+0000,64590,64900,64190,64380,337
2025-12-04T06:00:00+0000,64450,64790,64250,64400,275
2025-12-08T06:00:00+0000,64490,64750,64240,64300,275
2025-12-09T06:00:00+0000,64360,64390,63850,64150,236
2025-12-11T06:00:00+0000,64200,64390,64070,64260,950
2025-12-12T06:00:00+0000,64170,65400,64100,65400,950
2025-12-15T06:00:00+0000,65520,65750,64700,65480,774
2025-12-16T06:00:00+0000,65500,65560,64690,64690,236
2025-12-17T06:00:00+0000,64680,65470,64680,65340,385
2025-12-18T06:00:00+0000,65300,65630,65300,65300,370
2025-12-19T06:00:00+0000,65340,65860,65100,65390,542
2025-12-22T06:00:00+0000,65450,66120,65300,66030,249
2025-12-23T06:00:00+0000,66000,67150,65980,67000,543
2025-12-24T06:00:00+0000,67000,67330,66300,66810,1192
2025-12-25T06:00:00+0000,66810,66960,66440,66690,237
2025-12-26T06:00:00+0000,67060,67360,67040,67280,237
2025-12-29T06:00:00+0000,67220,67750,67070,67500,940
2025-12-30T06:00:00+0000,67350,67440,65500,66000,2009
2026-01-05T06:00:00+0000,66100,66580,65700,66560,1354
2026-01-06T06:00:00+0000,66400,66770,66170,66500,1047
2026-01-07T06:00:00+0000,66700,67350,66510,66830,808
2026-01-08T06:00:00+0000,66780,66970,66470,66840,440
2026-01-09T06:00:00+0000,66740,67360,66500,67270,440
2026-01-12T06:00:00+0000,67260,68690,67230,68560,856
2026-01-13T06:00:00+0000,68590,69240,68510,69070,748
2026-01-14T06:00:00+0000,69080,69760,68960,69580,753
2026-01-15T06:00:00+0000,69700,69850,69050,69280,352
2026-01-16T06:00:00+0000,69310,69420,68920,69080,352
2026-01-19T06:00:00+0000,69240,69930,68460,69820,873
2026-01-20T06:00:00+0000,69810,70330,69650,70330,368
2026-01-21T06:00:00+0000,70250,72680,70100,72160,1326
2026-01-22T06:00:00+0000,72200,72510,71240,72300,1010
2026-01-23T06:00:00+0000,72300,74130,72090,73360,1010
2026-01-26T06:00:00+0000,73380,75860,73300,75620,787
2026-01-27T06:00:00+0000,75630,75830,74820,75640,1025
2026-01-28T06:00:00+0000,75510,78670,75160,78310,1562
2026-01-29T06:00:00+0000,78300,82900,78210,82270,3811
2026-01-30T06:00:00+0000,82410,82700,74530,74960,5759
2026-02-02T06:00:00+0000,76090,77200,67230,71190,5759
2026-02-03T06:00:00+0000,71610,74280,69660,74030,2333
2026-02-04T06:00:00+0000,74000,76760,73800,76230,2053
2026-02-05T06:00:00+0000,76160,76490,72930,74050,1709
2026-02-06T06:00:00+0000,74000,74400,72770,73570,1709
2026-02-09T06:00:00+0000,73750,75180,73700,74700,1273
2026-02-10T06:00:00+0000,74780,75500,74460,75070,1051
2026-02-11T06:00:00+0000,75150,75660,74690,75040,1058
2026-02-12T06:00:00+0000,75500,75730,74850,75000,1192
2026-02-13T06:00:00+0000,74920,75150,67700,73660,1192
2026-02-16T06:00:00+0000,73440,74770,72810,74380,1014
2026-02-17T06:00:00+0000,74300,74320,72710,73340,786
2026-02-18T06:00:00+0000,73550,73780,72420,73500,1115
2026-02-19T06:00:00+0000,73490,74610,73400,74420,924
2026-02-20T06:00:00+0000,74390,74990,74150,74900,924
2026-02-23T06:00:00+0000,74780,76760,74300,76200,1837
2026-02-24T06:00:00+0000,76270,77220,76180,76510,1355
2026-02-25T06:00:00+0000,76620,77090,75510,77070,1496
2026-02-26T06:00:00+0000,76850,77310,76620,76810,1348
2026-02-27T06:00:00+0000,76700,77150,76270,76770,2576
2026-03-02T06:00:00+0000,76830,81370,76830,80960,2161
2026-03-04T06:00:00+0000,80920,81290,77580,77800,1628
2026-03-05T06:00:00+0000,77900,78110,77100,77800,1628
2026-03-06T06:00:00+0000,77800,77960,76620,77480,1500
