Time,Open,High,Low,Latest,Volume
2000-05-25T15:00:00+0000,102.87,102.91,102.83,102.91,1048
2000-05-25T16:00:00+0000,102.87,102.88,102.87,102.88,52
2000-05-26T06:00:00+0000,103.12,103.12,103.03,103.03,705
2000-05-26T07:00:00+0000,103.04,103.05,103.03,103.05,793
2000-05-26T08:00:00+0000,103.0,103.0,102.93,102.93,398
2000-05-26T09:00:00+0000,102.95,102.95,102.94,102.94,225
2000-05-26T10:00:00+0000,102.91,102.91,102.88,102.89,287
2000-05-26T11:00:00+0000,102.91,102.91,102.91,102.91,20
2000-05-26T12:00:00+0000,102.93,102.93,102.92,102.93,235
2000-05-26T13:00:00+0000,102.96,103.01,102.95,103.01,449
2000-05-26T14:00:00+0000,103.0,103.18,103.0,103.18,397
2000-05-26T15:00:00+0000,103.23,103.23,103.2,103.2,858
2000-05-26T16:00:00+0000,103.23,103.25,103.23,103.23,476
2000-05-29T06:00:00+0000,103.2,103.2,103.13,103.16,601
2000-05-29T07:00:00+0000,103.15,103.18,103.15,103.18,100
2000-05-29T08:00:00+0000,103.15,103.15,103.11,103.11,215
2000-05-29T09:00:00+0000,103.09,103.1,103.07,103.07,185
2000-05-29T10:00:00+0000,103.05,103.06,103.05,103.06,55
2000-05-29T11:00:00+0000,103.07,103.09,103.07,103.09,140
2000-05-29T13:00:00+0000,103.05,103.06,103.05,103.06,17
2000-05-29T14:00:00+0000,103.05,103.05,103.01,103.01,80
2000-05-29T15:00:00+0000,102.98,103.0,102.96,103.0,106
2000-05-30T06:00:00+0000,103.01,103.11,103.01,103.11,734
2000-05-30T07:00:00+0000,103.1,103.23,103.1,103.22,1501
2000-05-30T08:00:00+0000,103.21,103.21,103.16,103.16,773
2000-05-30T09:00:00+0000,103.17,103.27,103.17,103.2,601
2000-05-30T10:00:00+0000,103.17,103.2,103.12,103.12,2020
2000-05-30T11:00:00+0000,103.09,103.09,103.06,103.09,367
2000-05-30T12:00:00+0000,103.1,103.1,103.02,103.03,2078
2000-05-30T13:00:00+0000,103.04,103.11,103.04,103.1,2169
2000-05-30T14:00:00+0000,103.02,103.02,102.89,102.89,2529
2000-05-30T15:00:00+0000,102.89,102.93,102.89,102.92,72
2000-05-30T16:00:00+0000,102.93,103.0,102.91,103.0,1338
2000-05-31T06:00:00+0000,102.96,102.98,102.87,102.87,927
2000-05-31T07:00:00+0000,102.9,102.91,102.87,102.9,1185
2000-05-31T08:00:00+0000,102.91,102.95,102.9,102.93,2156
2000-05-31T09:00:00+0000,102.93,102.97,102.92,102.93,1055
2000-05-31T10:00:00+0000,102.93,102.95,102.93,102.95,3705
2000-05-31T11:00:00+0000,102.9,102.9,102.9,102.9,80
2000-05-31T12:00:00+0000,102.88,102.94,102.88,102.94,2236
2000-05-31T13:00:00+0000,102.92,102.92,102.85,102.9,2222
2000-05-31T14:00:00+0000,102.98,103.0,102.96,102.96,1863
2000-05-31T15:00:00+0000,103.03,103.07,103.03,103.07,617
2000-05-31T16:00:00+0000,103.05,103.08,103.05,103.07,316
2000-06-01T06:00:00+0000,103.1,103.2,103.1,103.18,783
2000-06-01T07:00:00+0000,103.15,103.16,103.1,103.1,600
2000-06-01T08:00:00+0000,103.06,103.06,102.97,102.97,980
2000-06-01T09:00:00+0000,102.97,102.99,102.97,102.99,1377
2000-06-01T10:00:00+0000,102.99,103.0,102.99,103.0,60
2000-06-01T11:00:00+0000,103.02,103.02,103.02,103.02,500
2000-06-01T12:00:00+0000,103.02,103.02,103.02,103.02,45
2000-06-01T13:00:00+0000,103.0,103.03,103.0,103.03,643
2000-06-01T14:00:00+0000,103.08,103.25,103.08,103.2,9203
2000-06-01T15:00:00+0000,103.21,103.25,103.21,103.23,375
2000-06-01T16:00:00+0000,103.24,103.28,103.23,103.27,856
2000-06-02T06:00:00+0000,103.23,103.29,103.22,103.23,2529
2000-06-02T07:00:00+0000,103.22,103.29,103.19,103.29,2884
2000-06-02T08:00:00+0000,103.27,103.29,103.22,103.25,4040
2000-06-02T09:00:00+0000,103.24,103.27,103.23,103.25,3757
2000-06-02T10:00:00+0000,103.25,103.25,103.21,103.21,2231
2000-06-02T11:00:00+0000,103.2,103.28,103.19,103.28,5960
2000-06-02T12:00:00+0000,103.25,103.83,103.23,103.72,16062
2000-06-02T13:00:00+0000,103.75,103.76,103.63,103.73,5434
2000-06-02T14:00:00+0000,103.73,103.76,103.63,103.73,6292
2000-06-02T15:00:00+0000,103.73,103.78,103.72,103.76,9947
2000-06-02T16:00:00+0000,103.73,103.78,103.68,103.75,2029
2000-06-05T06:00:00+0000,103.66,103.79,103.64,103.78,5095
2000-06-05T07:00:00+0000,103.78,103.8,103.72,103.73,7451
2000-06-05T08:00:00+0000,103.72,103.82,103.72,103.82,7323
2000-06-05T09:00:00+0000,103.81,103.89,103.8,103.83,7291
2000-06-05T10:00:00+0000,103.82,103.85,103.81,103.83,9367
2000-06-05T11:00:00+0000,103.83,103.84,103.78,103.8,7700
2000-06-05T12:00:00+0000,103.8,103.86,103.8,103.83,5042
2000-06-05T13:00:00+0000,103.82,103.84,103.77,103.8,11028
2000-06-05T14:00:00+0000,103.81,103.84,103.76,103.78,11331
2000-06-05T15:00:00+0000,103.78,103.89,103.78,103.87,6258
2000-06-05T16:00:00+0000,103.84,103.85,103.83,103.85,1469
2000-06-06T06:00:00+0000,103.88,103.9,103.78,103.79,3243
2000-06-06T07:00:00+0000,103.79,103.86,103.79,103.82,11209
2000-06-06T08:00:00+0000,103.83,103.91,103.82,103.82,11107
2000-06-06T09:00:00+0000,103.83,103.83,103.79,103.82,10883
2000-06-06T10:00:00+0000,103.82,103.84,103.81,103.82,8767
2000-06-06T11:00:00+0000,103.82,103.83,103.79,103.79,7801
2000-06-06T12:00:00+0000,103.79,103.87,103.78,103.86,11387
2000-06-06T13:00:00+0000,103.86,103.92,103.85,103.91,15724
2000-06-06T14:00:00+0000,103.91,103.91,103.79,103.79,24772
2000-06-06T15:00:00+0000,103.76,103.79,103.74,103.78,14337
2000-06-06T16:00:00+0000,103.78,103.83,103.77,103.82,2716
2000-06-07T06:00:00+0000,103.9,103.9,103.8,103.81,13051
2000-06-07T07:00:00+0000,103.82,103.92,103.81,103.86,30168
2000-06-07T08:00:00+0000,103.86,103.86,103.8,103.83,31182
2000-06-07T09:00:00+0000,103.83,103.84,103.77,103.81,25473
2000-06-07T10:00:00+0000,103.81,103.84,103.79,103.8,20152
2000-06-07T11:00:00+0000,103.81,103.82,103.74,103.75,19430
2000-06-07T12:00:00+0000,103.75,103.8,103.75,103.78,18614
2000-06-07T13:00:00+0000,103.78,103.81,103.68,103.75,38143
2000-06-07T14:00:00+0000,103.76,103.86,103.74,103.82,35067
2000-06-07T15:00:00+0000,103.82,103.82,103.76,103.8,17937
2000-06-07T16:00:00+0000,103.8,103.83,103.78,103.8,12089
2000-06-08T06:00:00+0000,103.83,103.84,103.74,103.74,10636
2000-06-08T07:00:00+0000,103.74,103.79,103.72,103.73,18459
2000-06-08T08:00:00+0000,103.73,103.74,103.69,103.73,28562
2000-06-08T09:00:00+0000,103.73,103.78,103.7,103.75,22218
2000-06-08T10:00:00+0000,103.76,103.78,103.74,103.75,14924
2000-06-08T11:00:00+0000,103.76,103.86,103.48,103.73,38832
2000-06-08T12:00:00+0000,103.74,103.75,103.36,103.4,89498
2000-06-08T13:00:00+0000,103.4,103.42,103.18,103.21,96231
2000-06-08T14:00:00+0000,103.21,103.25,103.0,103.07,72753
2000-06-08T15:00:00+0000,103.08,103.21,103.07,103.19,27188
2000-06-08T16:00:00+0000,103.19,103.23,103.17,103.23,8584
2000-06-09T06:00:00+0000,103.24,103.25,103.06,103.06,21849
2000-06-09T07:00:00+0000,103.06,103.19,102.97,103.19,37842
2000-06-09T08:00:00+0000,103.2,103.24,103.16,103.18,26691
2000-06-09T09:00:00+0000,103.18,103.22,103.16,103.2,20987
2000-06-09T10:00:00+0000,103.19,103.23,103.17,103.18,18828
2000-06-09T11:00:00+0000,103.18,103.23,103.17,103.23,11346
2000-06-09T12:00:00+0000,103.22,103.29,103.12,103.24,46018
2000-06-09T13:00:00+0000,103.24,103.25,103.16,103.24,27514
2000-06-09T14:00:00+0000,103.24,103.33,103.24,103.3,23478
2000-06-09T15:00:00+0000,103.3,103.31,103.25,103.3,12294
2000-06-09T16:00:00+0000,103.3,103.36,103.27,103.27,2350
2000-06-12T06:00:00+0000,103.25,103.29,103.21,103.22,4601
2000-06-12T07:00:00+0000,103.22,103.26,103.2,103.22,3906
2000-06-12T08:00:00+0000,103.21,103.27,103.21,103.24,3622
2000-06-12T09:00:00+0000,103.24,103.27,103.23,103.24,4385
2000-06-12T10:00:00+0000,103.25,103.27,103.23,103.23,1859
2000-06-12T11:00:00+0000,103.23,103.27,103.22,103.25,3491
2000-06-12T12:00:00+0000,103.26,103.28,103.25,103.27,5455
2000-06-12T13:00:00+0000,103.27,103.27,103.23,103.24,4678
2000-06-12T14:00:00+0000,103.25,103.27,103.22,103.26,4971
2000-06-12T15:00:00+0000,103.26,103.3,103.25,103.26,3481
2000-06-12T16:00:00+0000,103.27,103.29,103.23,103.24,2881
2000-06-13T06:00:00+0000,103.28,103.36,103.27,103.35,13222
2000-06-13T07:00:00+0000,103.35,103.39,103.33,103.34,22133
2000-06-13T08:00:00+0000,103.34,103.36,103.27,103.29,21039
2000-06-13T09:00:00+0000,103.3,103.3,103.22,103.27,21702
2000-06-13T10:00:00+0000,103.28,103.32,103.25,103.31,18760
2000-06-13T11:00:00+0000,103.31,103.33,103.25,103.32,27072
2000-06-13T12:00:00+0000,103.33,103.43,103.31,103.39,40937
2000-06-13T13:00:00+0000,103.39,103.6,103.25,103.54,92193
2000-06-13T14:00:00+0000,103.55,103.68,103.53,103.66,51656
2000-06-13T15:00:00+0000,103.66,103.66,103.54,103.58,18389
2000-06-13T16:00:00+0000,103.58,103.58,103.52,103.52,7181
2000-06-14T06:00:00+0000,103.55,103.56,103.49,103.53,9228
2000-06-14T07:00:00+0000,103.54,103.56,103.5,103.52,16422
2000-06-14T08:00:00+0000,103.53,103.6,103.51,103.58,19959
2000-06-14T09:00:00+0000,103.58,103.62,103.51,103.57,30350
2000-06-14T10:00:00+0000,103.57,103.59,103.52,103.54,18264
2000-06-14T11:00:00+0000,103.53,103.58,103.53,103.57,10066
2000-06-14T12:00:00+0000,103.56,103.67,103.55,103.6,31088
2000-06-14T13:00:00+0000,103.6,103.61,103.48,103.54,37129
2000-06-14T14:00:00+0000,103.54,103.59,103.47,103.49,30283
2000-06-14T15:00:00+0000,103.49,103.58,103.47,103.54,23488
2000-06-14T16:00:00+0000,103.53,103.61,103.53,103.57,5356
2000-06-15T06:00:00+0000,103.59,103.64,103.57,103.61,6733
2000-06-15T07:00:00+0000,103.61,103.62,103.55,103.58,17529
2000-06-15T08:00:00+0000,103.58,103.61,103.55,103.58,19459
2000-06-15T09:00:00+0000,103.58,103.59,103.51,103.52,21187
2000-06-15T10:00:00+0000,103.53,103.69,103.53,103.68,30529
2000-06-15T11:00:00+0000,103.68,103.69,103.64,103.67,14748
2000-06-15T12:00:00+0000,103.67,103.74,103.67,103.7,24481
2000-06-15T13:00:00+0000,103.69,103.72,103.61,103.7,48688
2000-06-15T14:00:00+0000,103.69,103.72,103.65,103.7,33099
2000-06-15T15:00:00+0000,103.7,103.72,103.64,103.66,14410
2000-06-15T16:00:00+0000,103.66,103.7,103.65,103.7,2904
2000-06-16T06:00:00+0000,103.7,103.71,103.6,103.63,10115
2000-06-16T07:00:00+0000,103.63,103.67,103.62,103.67,12443
2000-06-16T08:00:00+0000,103.66,103.74,103.66,103.68,25150
2000-06-16T09:00:00+0000,103.68,103.79,103.68,103.78,23986
2000-06-16T10:00:00+0000,103.77,103.79,103.74,103.75,15574
2000-06-16T11:00:00+0000,103.76,103.8,103.75,103.78,5732
2000-06-16T12:00:00+0000,103.78,103.9,103.76,103.87,33933
2000-06-16T13:00:00+0000,103.87,103.89,103.84,103.89,24775
2000-06-16T14:00:00+0000,103.89,103.96,103.87,103.88,34267
2000-06-16T15:00:00+0000,103.87,103.92,103.86,103.9,12250
2000-06-16T16:00:00+0000,103.89,103.91,103.85,103.86,1862
2000-06-19T06:00:00+0000,103.87,103.92,103.85,103.86,6438
2000-06-19T07:00:00+0000,103.86,103.98,103.86,103.93,16109
2000-06-19T08:00:00+0000,103.93,103.94,103.84,103.86,12171
2000-06-19T09:00:00+0000,103.87,103.88,103.81,103.84,18445
2000-06-19T10:00:00+0000,103.84,103.86,103.79,103.85,10848
2000-06-19T11:00:00+0000,103.85,103.89,103.84,103.88,5236
2000-06-19T12:00:00+0000,103.88,103.89,103.82,103.85,15895
2000-06-19T13:00:00+0000,103.85,103.87,103.78,103.8,17118
2000-06-19T14:00:00+0000,103.8,103.84,103.77,103.82,12256
2000-06-19T15:00:00+0000,103.83,103.83,103.81,103.81,5785
2000-06-19T16:00:00+0000,103.81,103.83,103.77,103.82,2957
2000-06-20T06:00:00+0000,103.8,103.8,103.75,103.76,5653
2000-06-20T07:00:00+0000,103.76,103.79,103.67,103.72,33239
2000-06-20T08:00:00+0000,103.72,103.76,103.68,103.73,24217
2000-06-20T09:00:00+0000,103.73,103.79,103.71,103.75,21317
2000-06-20T10:00:00+0000,103.75,103.81,103.74,103.78,23840
2000-06-20T11:00:00+0000,103.78,103.8,103.7,103.72,17699
2000-06-20T12:00:00+0000,103.73,103.73,103.67,103.71,20476
2000-06-20T13:00:00+0000,103.72,103.77,103.71,103.71,21284
2000-06-20T14:00:00+0000,103.73,103.75,103.69,103.71,22784
2000-06-20T15:00:00+0000,103.71,103.72,103.68,103.7,7649
2000-06-20T16:00:00+0000,103.7,103.7,103.68,103.7,16822
2000-06-21T06:00:00+0000,103.63,103.64,103.53,103.54,14217
2000-06-21T07:00:00+0000,103.54,103.56,103.34,103.43,40985
2000-06-21T08:00:00+0000,103.44,103.44,103.28,103.37,36680
2000-06-21T09:00:00+0000,103.36,103.39,103.33,103.34,29972
2000-06-21T10:00:00+0000,103.34,103.35,103.23,103.3,39366
2000-06-21T11:00:00+0000,103.29,103.33,103.27,103.32,15376
2000-06-21T12:00:00+0000,103.32,103.36,103.27,103.28,25153
2000-06-21T13:00:00+0000,103.28,103.32,103.21,103.25,41421
2000-06-21T14:00:00+0000,103.25,103.28,103.21,103.26,42612
2000-06-21T15:00:00+0000,103.26,103.28,103.21,103.25,10905
2000-06-21T16:00:00+0000,103.25,103.29,103.23,103.29,3877
2000-06-22T06:00:00+0000,103.23,103.23,103.08,103.1,15663
2000-06-22T07:00:00+0000,103.1,103.16,103.09,103.12,14348
2000-06-22T08:00:00+0000,103.13,103.16,103.07,103.1,21336
2000-06-22T09:00:00+0000,103.11,103.14,103.03,103.07,27776
2000-06-22T10:00:00+0000,103.06,103.1,103.01,103.04,14704
2000-06-22T11:00:00+0000,103.04,103.13,103.04,103.13,12099
2000-06-22T12:00:00+0000,103.13,103.25,103.11,103.24,22847
2000-06-22T13:00:00+0000,103.24,103.24,103.16,103.19,27830
2000-06-22T14:00:00+0000,103.2,103.21,103.11,103.11,16820
2000-06-22T15:00:00+0000,103.11,103.14,103.1,103.12,7154
2000-06-22T16:00:00+0000,103.13,103.13,103.05,103.08,5139
2000-06-23T06:00:00+0000,103.06,103.15,103.02,103.05,9972
2000-06-23T07:00:00+0000,103.05,103.07,102.95,102.98,28166
2000-06-23T08:00:00+0000,102.98,103.0,102.91,102.96,24605
2000-06-23T09:00:00+0000,102.97,103.05,102.95,103.03,21129
2000-06-23T10:00:00+0000,103.03,103.06,103.0,103.03,12772
2000-06-23T11:00:00+0000,103.02,103.09,103.02,103.09,9072
2000-06-23T12:00:00+0000,103.09,103.11,103.04,103.05,24946
2000-06-23T13:00:00+0000,103.05,103.07,102.96,103.03,30028
2000-06-23T14:00:00+0000,103.03,103.03,102.94,102.97,24219
2000-06-23T15:00:00+0000,102.98,103.0,102.96,102.97,9845
2000-06-23T16:00:00+0000,102.96,102.98,102.93,102.97,4105
2000-06-26T06:00:00+0000,102.94,102.99,102.84,102.88,13848
2000-06-26T07:00:00+0000,102.88,102.88,102.76,102.83,24175
2000-06-26T08:00:00+0000,102.83,102.85,102.76,102.77,18957
2000-06-26T09:00:00+0000,102.78,102.84,102.76,102.81,16811
2000-06-26T10:00:00+0000,102.81,102.85,102.8,102.84,7994
2000-06-26T11:00:00+0000,102.83,102.87,102.82,102.86,8292
2000-06-26T12:00:00+0000,102.87,102.92,102.86,102.91,14853
2000-06-26T13:00:00+0000,102.92,102.98,102.91,102.92,25945
2000-06-26T14:00:00+0000,102.92,103.01,102.91,103.0,20737
2000-06-26T15:00:00+0000,103.01,103.01,102.97,103.01,7341
2000-06-26T16:00:00+0000,103.01,103.07,103.0,103.07,4875
2000-06-27T06:00:00+0000,103.1,103.1,102.99,103.01,11380
2000-06-27T07:00:00+0000,103.01,103.02,102.96,102.97,19541
2000-06-27T08:00:00+0000,102.97,103.0,102.95,102.97,14827
2000-06-27T09:00:00+0000,102.98,103.09,102.97,103.08,23123
2000-06-27T10:00:00+0000,103.07,103.07,103.02,103.03,9664
2000-06-27T11:00:00+0000,103.03,103.05,102.98,103.03,9333
2000-06-27T12:00:00+0000,103.04,103.07,103.0,103.01,15375
2000-06-27T13:00:00+0000,103.0,103.01,102.96,102.98,30084
2000-06-27T14:00:00+0000,102.98,103.07,102.97,103.03,21313
2000-06-27T15:00:00+0000,103.03,103.05,102.98,103.03,11517
2000-06-27T16:00:00+0000,103.03,103.04,103.01,103.04,3577
2000-06-28T06:00:00+0000,103.04,103.1,103.01,103.06,9341
2000-06-28T07:00:00+0000,103.07,103.08,102.97,102.98,21519
2000-06-28T08:00:00+0000,102.98,103.01,102.97,102.99,17951
2000-06-28T09:00:00+0000,102.99,103.01,102.92,102.95,20591
2000-06-28T10:00:00+0000,102.96,102.96,102.9,102.93,15039
2000-06-28T11:00:00+0000,102.94,102.97,102.93,102.95,5221
2000-06-28T12:00:00+0000,102.95,102.98,102.92,102.94,21391
2000-06-28T13:00:00+0000,102.95,102.98,102.92,102.98,30209
2000-06-28T14:00:00+0000,102.97,103.06,102.96,103.04,30136
2000-06-28T15:00:00+0000,103.04,103.05,102.95,102.98,12721
2000-06-28T16:00:00+0000,102.98,102.98,102.92,102.94,4470
2000-06-29T06:00:00+0000,102.98,103.05,102.92,102.93,14331
2000-06-29T07:00:00+0000,102.93,103.04,102.89,103.03,22488
2000-06-29T08:00:00+0000,103.03,103.09,103.01,103.02,30269
2000-06-29T09:00:00+0000,103.02,103.06,103.0,103.02,12172
2000-06-29T10:00:00+0000,103.03,103.07,103.02,103.05,13687
2000-06-29T11:00:00+0000,103.05,103.08,103.05,103.06,6649
2000-06-29T12:00:00+0000,103.05,103.2,103.05,103.19,36231
2000-06-29T13:00:00+0000,103.19,103.23,103.15,103.21,37097
2000-06-29T14:00:00+0000,103.21,103.34,103.2,103.32,45462
2000-06-29T15:00:00+0000,103.32,103.37,103.27,103.35,19330
2000-06-29T16:00:00+0000,103.34,103.35,103.3,103.3,4596
2000-06-30T06:00:00+0000,103.28,103.36,103.28,103.32,10123
2000-06-30T07:00:00+0000,103.32,103.38,103.31,103.34,17123
2000-06-30T08:00:00+0000,103.34,103.47,103.34,103.41,32365
2000-06-30T09:00:00+0000,103.41,103.44,103.34,103.38,19850
2000-06-30T10:00:00+0000,103.37,103.4,103.35,103.37,11724
2000-06-30T11:00:00+0000,103.37,103.38,103.33,103.35,8450
2000-06-30T12:00:00+0000,103.35,103.38,103.32,103.37,14205
2000-06-30T13:00:00+0000,103.37,103.4,103.35,103.36,13201
2000-06-30T14:00:00+0000,103.36,103.39,103.34,103.37,15234
2000-06-30T15:00:00+0000,103.37,103.38,103.25,103.26,11461
2000-06-30T16:00:00+0000,103.26,103.26,103.18,103.24,7720
2000-07-03T06:00:00+0000,103.12,103.24,103.12,103.2,6561
2000-07-03T07:00:00+0000,103.2,103.2,103.07,103.09,17344
2000-07-03T08:00:00+0000,103.09,103.13,103.03,103.07,19657
2000-07-03T09:00:00+0000,103.08,103.08,103.0,103.01,22029
2000-07-03T10:00:00+0000,103.02,103.05,102.98,102.98,9812
2000-07-03T11:00:00+0000,102.99,103.04,102.98,103.04,5091
2000-07-03T12:00:00+0000,103.03,103.07,103.03,103.07,7520
2000-07-03T13:00:00+0000,103.06,103.07,103.04,103.07,10401
2000-07-03T14:00:00+0000,103.06,103.18,103.06,103.13,27417
2000-07-04T06:00:00+0000,103.04,103.06,103.0,103.03,7839
2000-07-04T07:00:00+0000,103.02,103.09,103.02,103.09,15089
2000-07-04T08:00:00+0000,103.09,103.1,103.05,103.06,11887
2000-07-04T09:00:00+0000,103.06,103.08,103.04,103.06,16940
2000-07-04T10:00:00+0000,103.06,103.07,103.03,103.05,11251
2000-07-04T11:00:00+0000,103.05,103.05,103.02,103.04,4302
2000-07-04T12:00:00+0000,103.04,103.06,103.03,103.04,4430
2000-07-04T13:00:00+0000,103.05,103.07,103.04,103.06,6039
2000-07-04T14:00:00+0000,103.05,103.08,103.03,103.04,6273
2000-07-04T15:00:00+0000,103.04,103.05,103.01,103.03,7552
2000-07-04T16:00:00+0000,103.03,103.05,103.01,103.01,956
2000-07-05T06:00:00+0000,103.03,103.04,102.96,103.0,9016
2000-07-05T07:00:00+0000,103.0,103.02,102.96,103.02,17003
2000-07-05T08:00:00+0000,103.02,103.06,102.97,102.99,28854
2000-07-05T09:00:00+0000,103.0,103.06,102.91,103.02,40396
2000-07-05T10:00:00+0000,103.02,103.15,103.02,103.12,28663
2000-07-05T11:00:00+0000,103.12,103.21,103.11,103.2,25012
2000-07-05T12:00:00+0000,103.2,103.22,103.13,103.16,20417
2000-07-05T13:00:00+0000,103.16,103.22,103.12,103.18,42865
2000-07-05T14:00:00+0000,103.18,103.27,103.17,103.25,35649
2000-07-05T15:00:00+0000,103.24,103.27,103.19,103.21,12635
2000-07-05T16:00:00+0000,103.2,103.25,103.18,103.24,5583
2000-07-06T06:00:00+0000,103.18,103.22,103.16,103.2,10279
2000-07-06T07:00:00+0000,103.2,103.25,103.16,103.25,21997
