Time,Open,High,Low,Close,Volume
2019-12-30T14:00:00+0000,978.6,978.6,978.6,978.6,1
2019-12-30T19:00:00+0000,973.6,973.6,973.6,973.6,1
2020-01-02T01:00:00+0000,994.5,998.2,994.5,998.2,2
2020-01-02T09:00:00+0000,1001.5,1001.5,1001.5,1001.5,1
2020-01-03T11:00:00+0000,1015.8,1015.8,1015.8,1015.8,1
2020-01-06T05:00:00+0000,1012.5,1012.5,1012.5,1012.5,1
2020-01-06T19:00:00+0000,983.8,983.8,983.8,983.8,1
2020-01-07T02:00:00+0000,985.1,985.1,985.1,985.1,1
2020-01-07T19:00:00+0000,983.0,983.0,983.0,983.0,1
2020-01-07T21:00:00+0000,992.1,992.1,992.1,992.1,1
2020-01-08T15:00:00+0000,984.6,984.6,984.6,984.6,1
2020-01-08T20:00:00+0000,974.8,974.8,974.8,974.8,1
2020-01-09T03:00:00+0000,980.8,980.8,980.8,980.8,2
2020-01-09T09:00:00+0000,977.3,977.3,977.3,977.3,22
2020-01-09T10:00:00+0000,977.3,977.3,977.3,977.3,25
2020-01-09T11:00:00+0000,981.7,987.2,981.7,987.2,100
2020-01-09T14:00:00+0000,982.7,982.7,982.7,982.7,1
2020-01-13T12:00:00+0000,994.5,994.5,994.5,994.5,1
2020-01-14T16:00:00+0000,1002.0,1002.0,1002.0,1002.0,1
2020-01-16T15:00:00+0000,1033.4,1033.4,1033.4,1033.4,1
2020-01-16T18:00:00+0000,1022.3,1022.3,1022.3,1022.3,1
2020-01-21T13:00:00+0000,1018.0,1018.0,1018.0,1018.0,1
2020-01-27T11:00:00+0000,1011.1,1011.1,1011.1,1011.1,1
2020-01-27T20:00:00+0000,1005.0,1005.0,1005.0,1005.0,1
2020-01-28T06:00:00+0000,1013.5,1013.5,1013.5,1013.5,1
2020-01-28T14:00:00+0000,1004.1,1004.1,1004.1,1004.1,1
2020-01-30T04:00:00+0000,992.9,992.9,992.9,992.9,1
2020-01-30T09:00:00+0000,989.3,989.3,989.3,989.3,1
2020-02-07T04:00:00+0000,980.2,980.2,980.2,980.2,1
2020-02-07T11:00:00+0000,989.2,989.2,987.2,987.2,2
2020-02-19T01:00:00+0000,1018.2,1018.2,1018.2,1018.2,1
2020-02-19T03:00:00+0000,1017.9,1017.9,1017.9,1017.9,1
2020-02-19T17:00:00+0000,1020.5,1020.5,1020.5,1020.5,1
2020-02-19T18:00:00+0000,1024.4,1024.4,1024.4,1024.4,1
2020-02-21T03:00:00+0000,1001.5,1001.7,1001.5,1001.7,5
2020-02-21T15:00:00+0000,998.9,998.9,998.9,998.9,1
2020-02-21T21:00:00+0000,994.5,994.5,994.5,994.5,1
2020-02-24T08:00:00+0000,995.0,995.0,995.0,995.0,1
2020-02-25T14:00:00+0000,975.0,975.0,975.0,975.0,1
2020-02-25T15:00:00+0000,972.1,972.1,972.1,972.1,1
2020-02-25T16:00:00+0000,959.0,959.0,951.0,951.0,3
2020-02-25T17:00:00+0000,947.5,947.5,944.8,944.8,4
2020-02-25T20:00:00+0000,949.5,949.5,949.5,949.5,1
2020-02-25T21:00:00+0000,944.8,944.8,944.8,944.8,1
2020-02-26T14:00:00+0000,933.3,933.3,925.2,926.0,149
2020-02-26T15:00:00+0000,924.7,931.8,924.7,931.8,5
2020-02-27T14:00:00+0000,925.0,925.0,925.0,925.0,1
2020-02-27T20:00:00+0000,918.0,918.0,918.0,918.0,1
2020-02-28T03:00:00+0000,903.0,903.0,895.9,895.9,2
2020-02-28T13:00:00+0000,887.8,887.8,887.8,887.8,1
2020-02-28T15:00:00+0000,872.0,872.0,872.0,872.0,1
2020-02-28T20:00:00+0000,874.8,874.8,872.5,872.5,4
2020-02-28T21:00:00+0000,879.0,879.0,878.8,878.8,2
2020-03-02T15:00:00+0000,877.1,877.1,877.1,877.1,1
2020-03-03T15:00:00+0000,887.8,887.8,887.8,887.8,1
2020-03-03T17:00:00+0000,881.9,881.9,881.9,881.9,1
2020-03-05T21:00:00+0000,878.6,878.6,878.6,878.6,1
2020-03-09T06:00:00+0000,894.7,897.3,892.9,894.4,10
2020-03-09T09:00:00+0000,885.7,886.4,885.7,886.4,2
2020-03-09T10:00:00+0000,887.6,887.9,887.6,887.9,3
2020-03-09T16:00:00+0000,875.7,875.8,875.7,875.8,5
2020-03-10T01:00:00+0000,877.2,877.2,877.2,877.2,2
2020-03-10T15:00:00+0000,875.0,875.0,875.0,875.0,5
2020-03-10T16:00:00+0000,877.0,877.0,877.0,877.0,15
2020-03-11T15:00:00+0000,880.0,880.0,880.0,880.0,1
2020-03-11T17:00:00+0000,873.0,875.5,873.0,875.5,2
2020-03-12T08:00:00+0000,862.0,862.0,862.0,862.0,1
2020-03-12T11:00:00+0000,846.1,846.1,846.1,846.1,1
2020-03-12T15:00:00+0000,779.8,779.8,767.3,767.3,2
2020-03-12T16:00:00+0000,773.3,780.5,773.3,780.5,6
2020-03-12T17:00:00+0000,790.9,790.9,789.0,789.0,3
2020-03-12T20:00:00+0000,768.1,768.1,764.4,764.4,2
2020-03-13T00:00:00+0000,781.6,781.6,781.6,781.6,1
2020-03-13T05:00:00+0000,813.1,813.1,813.1,813.1,3
2020-03-13T08:00:00+0000,810.5,810.5,810.5,810.5,1
2020-03-13T09:00:00+0000,812.2,812.2,812.2,812.2,1
2020-03-13T12:00:00+0000,797.7,797.7,797.7,797.7,1
2020-03-13T15:00:00+0000,770.0,770.8,770.0,770.8,2
2020-03-13T16:00:00+0000,754.8,754.8,750.0,750.0,4
2020-03-15T22:00:00+0000,747.6,747.6,747.6,747.6,5
2020-03-15T23:00:00+0000,763.8,763.8,763.8,763.8,1
2020-03-16T02:00:00+0000,768.0,768.0,768.0,768.0,1
2020-03-16T03:00:00+0000,772.4,772.4,772.4,772.4,10
2020-03-16T08:00:00+0000,745.2,745.2,745.2,745.2,1
2020-03-16T10:00:00+0000,601.2,651.0,597.0,641.0,27
2020-03-16T11:00:00+0000,640.5,640.5,629.1,629.1,2
2020-03-16T12:00:00+0000,661.3,661.3,661.3,661.3,5
2020-03-16T13:00:00+0000,659.0,668.0,658.7,658.7,3
2020-03-16T14:00:00+0000,664.6,664.6,661.0,661.0,2
2020-03-16T15:00:00+0000,666.5,686.3,666.5,675.0,121
2020-03-16T16:00:00+0000,677.0,677.0,671.3,672.7,175
2020-03-16T18:00:00+0000,670.0,672.9,670.0,672.9,3
2020-03-17T08:00:00+0000,660.0,660.0,660.0,660.0,20
2020-03-17T14:00:00+0000,670.0,670.0,670.0,670.0,1
2020-03-17T15:00:00+0000,692.0,696.5,690.0,690.0,3
2020-03-18T06:00:00+0000,670.0,670.0,670.0,670.0,2
2020-03-18T07:00:00+0000,670.0,670.0,670.0,670.0,2
2020-03-18T16:00:00+0000,618.5,618.5,614.9,614.9,5
2020-03-18T17:00:00+0000,610.2,610.2,609.9,609.9,2
2020-03-19T11:00:00+0000,600.0,600.0,596.2,596.2,52
2020-03-19T12:00:00+0000,596.2,602.2,596.2,602.2,2
2020-03-19T16:00:00+0000,599.6,599.6,597.9,597.9,3
2020-03-19T18:00:00+0000,600.0,600.0,600.0,600.0,1
2020-03-19T19:00:00+0000,597.0,597.0,597.0,597.0,2
2020-03-20T01:00:00+0000,612.5,612.5,612.5,612.5,2
2020-03-20T12:00:00+0000,616.6,616.6,615.0,615.0,6
2020-03-20T17:00:00+0000,620.0,620.0,620.0,620.0,1
2020-03-20T18:00:00+0000,615.9,615.9,615.9,615.9,1
2020-03-20T19:00:00+0000,615.5,615.5,615.5,615.5,1
2020-03-23T06:00:00+0000,624.0,624.0,624.0,624.0,1
2020-03-23T12:00:00+0000,629.7,629.7,629.7,629.7,1
2020-03-23T14:00:00+0000,620.0,620.0,620.0,620.0,1
2020-03-23T19:00:00+0000,645.5,647.6,645.5,647.6,4
2020-03-23T20:00:00+0000,650.0,650.0,650.0,650.0,50
2020-03-24T03:00:00+0000,663.4,663.4,663.4,663.4,1
2020-03-24T04:00:00+0000,662.2,668.0,662.2,668.0,56
2020-03-24T05:00:00+0000,668.9,668.9,662.2,662.2,56
2020-03-24T06:00:00+0000,662.2,662.2,662.2,662.2,15
2020-03-24T08:00:00+0000,677.2,683.0,675.2,682.8,175
2020-03-24T12:00:00+0000,700.0,700.0,700.0,700.0,51
2020-03-24T13:00:00+0000,700.1,700.1,685.0,691.9,5
2020-03-24T14:00:00+0000,691.9,691.9,688.8,688.8,2
2020-03-24T15:00:00+0000,690.0,692.0,690.0,692.0,4
2020-03-24T17:00:00+0000,705.8,707.1,705.8,707.1,2
2020-03-25T09:00:00+0000,731.7,731.7,731.7,731.7,1
2020-03-25T10:00:00+0000,725.1,725.1,725.1,725.1,1
2020-03-25T11:00:00+0000,714.3,714.3,714.0,714.0,20
2020-03-25T13:00:00+0000,721.7,721.7,721.7,721.7,1
2020-03-25T14:00:00+0000,727.3,727.3,727.3,727.3,1
2020-03-25T17:00:00+0000,750.0,750.0,747.5,750.0,24
2020-03-25T19:00:00+0000,750.0,750.0,750.0,750.0,10
2020-03-26T10:00:00+0000,724.3,724.3,724.3,724.3,1
2020-03-26T13:00:00+0000,739.5,739.5,739.5,739.5,1
2020-03-26T15:00:00+0000,739.5,739.5,739.5,739.5,1
2020-03-26T17:00:00+0000,736.1,736.1,736.1,736.1,1
2020-03-26T19:00:00+0000,737.5,737.5,737.5,737.5,1
2020-03-27T05:00:00+0000,749.8,749.8,749.8,749.8,1
2020-03-27T12:00:00+0000,735.3,737.6,735.3,737.6,2
2020-03-27T14:00:00+0000,734.9,734.9,734.9,734.9,1
