Time,Open,High,Low,Close,Volume
2021-02-22T06:00:00+0000,29.85,29.85,29.85,29.85,0
2021-02-23T06:00:00+0000,29.6,30.15,29.3,29.3,53
2021-02-24T06:00:00+0000,29.5,29.55,28.3886,28.3886,100
2021-02-25T06:00:00+0000,29.0,30.0,28.9,29.886,22
2021-02-26T06:00:00+0000,28.85,29.1549,28.85,29.1549,65
2021-03-01T06:00:00+0000,28.15,28.15,27.85,28.1036,44
2021-03-02T06:00:00+0000,28.35,28.5484,28.2,28.5484,53
2021-03-03T06:00:00+0000,28.55,28.9505,28.5,28.9505,50
2021-03-04T06:00:00+0000,28.9,29.7,28.35,29.5554,35
2021-03-05T06:00:00+0000,29.4,29.6,28.25,28.3466,49
2021-03-08T06:00:00+0000,28.35,28.803,28.1,28.803,17
2021-03-09T06:00:00+0000,28.5,28.5,27.95,28.3688,79
2021-03-10T06:00:00+0000,28.1,28.2118,28.1,28.2118,12
2021-03-11T06:00:00+0000,27.85,27.85,27.65,27.7066,35
2021-03-12T06:00:00+0000,27.75,27.95,27.7,27.7586,33
2021-03-15T05:00:00+0000,27.8,27.85,26.9892,26.9892,115
2021-03-16T05:00:00+0000,27.05,27.2,26.24,26.8014,53
2021-03-17T05:00:00+0000,26.7,27.1,25.9829,25.9829,204
2021-03-18T05:00:00+0000,26.0,26.6,25.96,26.4461,143
2021-03-19T05:00:00+0000,26.1,26.6,26.05,26.2145,64
2021-03-22T05:00:00+0000,26.4,26.5,24.85,24.9015,135
2021-03-23T05:00:00+0000,25.05,25.7,24.92,25.566,123
2021-03-24T05:00:00+0000,25.4,25.6,25.0,25.5075,153
2021-03-25T05:00:00+0000,25.35,26.32,25.05,25.05,188
2021-03-26T05:00:00+0000,25.0,25.15,24.2,24.3578,302
2021-03-29T05:00:00+0000,24.75,24.95,24.4815,24.4815,246
2021-03-30T05:00:00+0000,24.53,24.58,23.7132,23.7132,57
2021-03-31T05:00:00+0000,23.9,23.95,23.3,23.6467,258
2021-04-01T05:00:00+0000,23.63,23.66,22.9,23.131,130
2021-04-05T05:00:00+0000,22.8,22.8,22.53,22.6,109
2021-04-06T05:00:00+0000,22.65,22.7,22.4,22.5422,88
2021-04-07T05:00:00+0000,22.51,22.7,22.2,22.2964,134
2021-04-08T05:00:00+0000,22.17,22.38,21.95,22.1601,207
2021-04-09T05:00:00+0000,22.2,22.45,22.0,22.231,91
2021-04-12T05:00:00+0000,22.45,22.6,22.05,22.05,91
2021-04-13T05:00:00+0000,22.1,22.3,21.9,22.1149,145
2021-04-14T05:00:00+0000,22.2,22.4,22.05,22.3656,153
2021-04-15T05:00:00+0000,22.25,22.25,21.8,21.9987,385
2021-04-16T05:00:00+0000,22.0,22.09,21.45,21.6011,156
2021-04-19T05:00:00+0000,22.1,22.55,21.6,22.2629,180
2021-04-20T05:00:00+0000,22.2,23.1,22.14,22.7044,398
2021-04-21T05:00:00+0000,22.8,23.05,21.8,21.82,837
2021-04-22T05:00:00+0000,22.1,23.05,21.7,22.8048,1543
2021-04-23T05:00:00+0000,22.7,22.8,21.85,22.191,1095
2021-04-26T05:00:00+0000,22.1,22.25,21.95,22.1001,785
2021-04-27T05:00:00+0000,22.05,22.15,21.6953,21.6953,1250
2021-04-28T05:00:00+0000,21.65,21.8,21.5,21.7018,554
2021-04-29T05:00:00+0000,21.6,22.2,21.3,21.598,632
2021-04-30T05:00:00+0000,21.85,22.35,21.65,22.2391,1258
