Time,Open,High,Low,Close,Volume
2024-06-07T05:00:00+0000,116.06,116.06,116.06,116.06,0
2024-06-10T05:00:00+0000,115.96,115.96,115.96,115.96,0
2024-06-11T05:00:00+0000,116.22,116.22,116.22,116.22,0
2024-06-12T05:00:00+0000,116.43,116.43,116.43,116.43,0
2024-06-13T05:00:00+0000,116.62,116.62,116.62,116.62,0
2024-06-14T05:00:00+0000,117.46,117.46,117.46,117.46,0
2024-06-17T05:00:00+0000,117.07,117.07,117.07,117.07,0
2024-06-18T05:00:00+0000,117.14,117.14,117.14,117.14,0
2024-06-19T05:00:00+0000,117.17,117.17,117.17,117.17,0
2024-06-20T05:00:00+0000,117.0,117.0,117.0,117.0,0
2024-06-21T05:00:00+0000,117.28,117.28,117.28,117.28,0
2024-06-24T05:00:00+0000,117.08,117.08,117.08,117.08,0
2024-06-25T05:00:00+0000,117.3,117.3,117.3,117.3,0
2024-06-26T05:00:00+0000,117.07,117.07,117.07,117.07,0
2024-06-27T05:00:00+0000,117.12,117.12,117.12,117.12,0
2024-06-28T05:00:00+0000,116.93,116.93,116.93,116.93,0
2024-07-01T05:00:00+0000,116.33,116.33,116.33,116.33,0
2024-07-02T05:00:00+0000,116.44,116.44,116.44,116.44,0
2024-07-03T05:00:00+0000,116.57,116.57,116.57,116.57,0
2024-07-04T05:00:00+0000,116.36,116.36,116.36,116.36,0
2024-07-05T05:00:00+0000,116.56,116.56,116.56,116.56,0
2024-07-08T05:00:00+0000,116.61,116.61,116.61,116.61,0
2024-07-09T05:00:00+0000,116.45,116.45,116.45,116.45,0
2024-07-10T05:00:00+0000,116.63,116.63,116.63,116.63,0
2024-07-11T05:00:00+0000,116.95,116.95,116.95,116.95,0
2024-07-12T05:00:00+0000,116.82,116.82,116.82,116.82,0
2024-07-15T05:00:00+0000,117.01,117.01,117.01,117.01,0
2024-07-16T05:00:00+0000,117.4,117.4,117.4,117.4,0
2024-07-17T05:00:00+0000,117.38,117.38,117.38,117.38,0
2024-07-18T05:00:00+0000,117.49,117.49,117.49,117.49,0
2024-07-19T05:00:00+0000,117.31,117.31,117.31,117.31,0
2024-07-22T05:00:00+0000,117.1,117.1,117.1,117.1,0
2024-07-23T05:00:00+0000,117.3,117.3,117.3,117.3,0
2024-07-24T05:00:00+0000,117.6,117.6,117.6,117.6,0
2024-07-25T05:00:00+0000,117.6,117.6,117.6,117.6,0
