Time,Open,High,Low,Close,Volume
2019-06-14T07:00:00+0000,20835,20835,20835,20835,2
2019-06-14T08:00:00+0000,20850,20850,20850,20850,1
2019-06-14T09:00:00+0000,20850,20850,20840,20840,2
2019-06-17T03:00:00+0000,20960,20960,20960,20960,1
2019-06-17T04:00:00+0000,20995,21010,20975,21010,10
2019-06-18T23:00:00+0000,21100,21100,21100,21100,1
2019-06-20T01:00:00+0000,21235,21235,21235,21235,1
2019-06-21T04:00:00+0000,21140,21140,21140,21140,1
2019-06-25T15:00:00+0000,20935,20935,20935,20935,2
2019-06-27T02:00:00+0000,21145,21145,21145,21145,1
2019-06-27T03:00:00+0000,21135,21135,21135,21135,1
2019-07-05T01:00:00+0000,21505,21505,21505,21505,1
2019-07-05T12:00:00+0000,21550,21550,21550,21550,1
2019-07-10T02:00:00+0000,21395,21395,21395,21395,2
2019-07-10T14:00:00+0000,21460,21470,21450,21450,5
2019-07-10T17:00:00+0000,21395,21395,21395,21395,2
2019-07-12T00:00:00+0000,21465,21465,21465,21465,1
2019-07-12T03:00:00+0000,21510,21510,21510,21510,1
2019-07-12T14:00:00+0000,21440,21440,21440,21440,1
2019-07-15T07:00:00+0000,21510,21510,21510,21510,1
2019-07-16T00:00:00+0000,21450,21450,21415,21415,6
2019-07-16T01:00:00+0000,21365,21365,21365,21365,2
2019-07-16T02:00:00+0000,21360,21360,21360,21360,1
2019-07-16T15:00:00+0000,21375,21375,21375,21375,1
2019-07-16T16:00:00+0000,21330,21330,21325,21325,2
2019-07-16T17:00:00+0000,21340,21340,21340,21340,1
2019-07-16T18:00:00+0000,21320,21330,21320,21330,3
2019-07-17T06:00:00+0000,21300,21300,21300,21300,1
2019-07-17T11:00:00+0000,21280,21280,21280,21280,1
2019-07-18T05:00:00+0000,20850,20850,20850,20850,1
2019-07-18T10:00:00+0000,20900,20900,20900,20900,1
2019-07-19T16:00:00+0000,21205,21210,21205,21210,4
2019-07-19T18:00:00+0000,21210,21210,21210,21210,1
2019-07-22T14:00:00+0000,21225,21225,21225,21225,1
2019-07-22T16:00:00+0000,21220,21220,21220,21220,1
2019-07-23T00:00:00+0000,21340,21360,21340,21360,2
2019-07-23T04:00:00+0000,21500,21500,21500,21500,3
2019-07-23T07:00:00+0000,21450,21450,21450,21450,1
2019-07-24T12:00:00+0000,21510,21510,21510,21510,2
2019-07-24T14:00:00+0000,21495,21495,21495,21495,2
2019-07-25T06:00:00+0000,21600,21600,21600,21600,1
2019-07-25T14:00:00+0000,21505,21505,21505,21505,1
2019-07-26T01:00:00+0000,21465,21465,21465,21465,1
2019-07-29T00:00:00+0000,21380,21380,21380,21380,1
2019-07-29T15:00:00+0000,21470,21470,21470,21470,1
2019-07-29T20:00:00+0000,21460,21460,21460,21460,1
2019-07-30T00:00:00+0000,21510,21510,21510,21510,1
2019-07-30T03:00:00+0000,21575,21575,21575,21575,1
2019-07-30T11:00:00+0000,21360,21360,21360,21360,1
2019-07-30T13:00:00+0000,21335,21335,21335,21335,1
2019-07-30T14:00:00+0000,21365,21365,21365,21365,1
2019-07-31T18:00:00+0000,21290,21290,21285,21285,2
2019-07-31T19:00:00+0000,21200,21245,21200,21245,2
2019-07-31T20:00:00+0000,21205,21205,21205,21205,1
2019-08-01T17:00:00+0000,21135,21135,21030,21030,2
2019-08-01T18:00:00+0000,20980,20980,20980,20980,1
2019-08-01T19:00:00+0000,20905,20965,20905,20965,2
2019-08-01T22:00:00+0000,20850,20850,20840,20840,3
2019-08-02T03:00:00+0000,20800,20800,20800,20800,1
2019-08-02T06:00:00+0000,20905,20905,20885,20885,2
2019-08-02T07:00:00+0000,20815,20815,20815,20815,1
2019-08-02T13:00:00+0000,20870,20870,20870,20870,1
2019-08-02T16:00:00+0000,20710,20710,20710,20710,1
2019-08-02T17:00:00+0000,20645,20645,20645,20645,1
2019-08-02T18:00:00+0000,20665,20675,20665,20675,2
2019-08-05T01:00:00+0000,20670,20670,20670,20670,1
2019-08-05T02:00:00+0000,20460,20470,20460,20470,3
2019-08-05T03:00:00+0000,20445,20445,20445,20445,1
2019-08-05T06:00:00+0000,20490,20490,20490,20490,1
2019-08-05T07:00:00+0000,20480,20480,20480,20480,1
2019-08-05T10:00:00+0000,20445,20445,20445,20445,1
2019-08-05T11:00:00+0000,20375,20375,20375,20375,1
2019-08-05T12:00:00+0000,20435,20435,20390,20390,4
2019-08-05T13:00:00+0000,20345,20345,20345,20345,5
2019-08-05T15:00:00+0000,20255,20255,20255,20255,1
2019-08-05T17:00:00+0000,20190,20190,20175,20175,3
2019-08-05T19:00:00+0000,20140,20140,20140,20140,1
2019-08-05T22:00:00+0000,19860,19860,19860,19860,1
2019-08-05T23:00:00+0000,19930,19930,19860,19860,2
2019-08-06T01:00:00+0000,20160,20160,20160,20160,1
2019-08-06T02:00:00+0000,20145,20145,20145,20145,1
2019-08-06T03:00:00+0000,20200,20200,20200,20200,1
2019-08-06T04:00:00+0000,20340,20340,20340,20340,2
2019-08-06T07:00:00+0000,20415,20415,20340,20340,3
