Time,Open,High,Low,Close,Volume
2017-12-28T06:00:00+0000,1131.1,1131.5,1123.6,1125.0,308
2017-12-29T06:00:00+0000,1126.4,1129.3,1125.3,1127.1,379
2018-01-03T06:00:00+0000,1131.0,1156.9,1131.0,1156.9,498
2018-01-04T06:00:00+0000,1162.3,1169.2,1153.0,1168.4,405
2018-01-05T06:00:00+0000,1167.3,1170.5,1161.1,1162.2,506
2018-01-08T06:00:00+0000,1160.6,1173.5,1156.5,1157.7,373
2018-01-09T06:00:00+0000,1160.0,1164.0,1155.0,1163.8,257
2018-01-10T06:00:00+0000,1161.1,1168.5,1160.1,1163.2,369
2018-01-11T06:00:00+0000,1161.0,1168.8,1157.2,1168.2,257
2018-01-12T06:00:00+0000,1170.0,1175.0,1169.1,1171.8,298
2018-01-15T06:00:00+0000,1174.8,1187.1,1174.8,1186.5,307
2018-01-16T06:00:00+0000,1188.8,1191.0,1182.0,1182.5,317
2018-01-17T06:00:00+0000,1179.8,1188.0,1178.1,1187.8,456
2018-01-18T06:00:00+0000,1189.7,1192.0,1175.8,1179.1,427
2018-01-19T06:00:00+0000,1176.1,1182.8,1170.1,1182.5,260
2018-01-22T06:00:00+0000,1178.0,1183.4,1175.8,1182.7,369
2018-01-23T06:00:00+0000,1185.7,1189.0,1182.0,1187.6,267
2018-01-24T06:00:00+0000,1186.1,1192.5,1184.0,1192.3,496
2018-01-25T06:00:00+0000,1194.9,1194.9,1174.6,1175.7,508
2018-01-26T06:00:00+0000,1178.3,1186.4,1170.8,1185.9,245
2018-01-29T06:00:00+0000,1190.0,1191.5,1185.0,1190.8,497
2018-01-30T06:00:00+0000,1188.0,1188.0,1177.5,1179.4,336
2018-01-31T06:00:00+0000,1173.9,1184.2,1172.0,1181.3,162
2018-02-01T06:00:00+0000,1181.3,1186.4,1181.3,1185.4,248
2018-02-02T06:00:00+0000,1185.6,1187.5,1177.1,1181.5,481
2018-02-05T06:00:00+0000,1169.0,1171.3,1164.1,1170.7,965
2018-02-06T06:00:00+0000,1147.0,1160.0,1138.6,1155.5,499
2018-02-07T06:00:00+0000,1161.6,1163.0,1150.6,1152.4,264
2018-02-08T06:00:00+0000,1153.8,1157.0,1150.3,1152.1,627
2018-02-09T06:00:00+0000,1135.0,1148.9,1134.2,1148.0,244
2018-02-12T06:00:00+0000,1149.0,1157.0,1148.0,1156.2,201
2018-02-13T06:00:00+0000,1159.0,1159.0,1153.2,1153.5,230
2018-02-14T06:00:00+0000,1156.2,1158.5,1150.0,1150.3,226
2018-02-15T06:00:00+0000,1155.0,1161.9,1154.3,1161.7,79
2018-02-16T06:00:00+0000,1163.6,1165.5,1162.1,1164.6,148
2018-02-19T06:00:00+0000,1165.9,1169.0,1165.5,1165.7,137
2018-02-20T06:00:00+0000,1168.5,1168.5,1161.0,1161.2,316
