Time,Open,High,Low,Latest,Volume
2024-06-28T05:00:00+0000,104.4921875,104.4921875,104.4921875,104.4921875,0
2024-07-01T05:00:00+0000,104.24609375,104.24609375,104.24609375,104.24609375,0
2024-07-02T05:00:00+0000,104.359375,104.359375,104.359375,104.359375,0
2024-07-03T05:00:00+0000,104.5625,104.5625,104.5625,104.5625,0
2024-07-05T05:00:00+0000,104.84375,104.84375,104.84375,104.84375,0
2024-07-08T05:00:00+0000,104.80078125,104.80078125,104.80078125,104.80078125,0
2024-07-09T05:00:00+0000,104.7578125,104.7578125,104.7578125,104.7578125,0
2024-07-10T05:00:00+0000,104.76171875,104.76171875,104.76171875,104.76171875,0
2024-07-11T05:00:00+0000,105.140625,105.140625,105.140625,105.140625,0
2024-07-12T05:00:00+0000,105.25390625,105.25390625,105.25390625,105.25390625,0
2024-07-15T05:00:00+0000,105.2421875,105.2421875,105.2421875,105.2421875,0
2024-07-16T05:00:00+0000,105.3046875,105.3046875,105.3046875,105.3046875,0
2024-07-17T05:00:00+0000,105.35546875,105.35546875,105.35546875,105.35546875,0
2024-07-18T05:00:00+0000,105.265625,105.265625,105.265625,105.265625,0
2024-07-19T05:00:00+0000,105.09375,105.09375,105.09375,105.09375,0
2024-07-22T05:00:00+0000,105.04296875,105.04296875,105.04296875,105.04296875,0
2024-07-23T05:00:00+0000,105.140625,105.140625,105.140625,105.140625,0
2024-07-24T05:00:00+0000,105.17578125,105.17578125,105.17578125,105.17578125,0
2024-07-25T05:00:00+0000,105.12890625,105.12890625,105.12890625,105.12890625,0
2024-07-26T05:00:00+0000,105.296875,105.296875,105.296875,105.296875,0
2024-07-29T05:00:00+0000,105.3046875,105.3046875,105.3046875,105.3046875,0
2024-07-30T05:00:00+0000,105.390625,105.390625,105.390625,105.390625,0
2024-07-31T05:00:00+0000,105.46484375,105.46484375,105.46484375,105.46484375,0
2024-08-01T05:00:00+0000,106.046875,106.046875,106.046875,106.046875,0
2024-08-02T05:00:00+0000,106.93359375,106.93359375,106.93359375,106.93359375,0
2024-08-05T05:00:00+0000,106.87109375,106.87109375,106.87109375,106.87109375,0
2024-08-06T05:00:00+0000,106.5625,106.5625,106.5625,106.5625,0
2024-08-07T05:00:00+0000,106.44140625,106.44140625,106.44140625,106.44140625,0
2024-08-08T05:00:00+0000,106.30078125,106.30078125,106.30078125,106.30078125,0
2024-08-09T05:00:00+0000,106.3125,106.3125,106.3125,106.3125,0
2024-08-12T05:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,0
2024-08-13T05:00:00+0000,106.65234375,106.65234375,106.65234375,106.65234375,0
2024-08-14T05:00:00+0000,106.6640625,106.6640625,106.6640625,106.6640625,0
2024-08-15T05:00:00+0000,106.203125,106.203125,106.203125,106.203125,0
2024-08-16T05:00:00+0000,106.30859375,106.30859375,106.30859375,106.30859375,0
2024-08-19T05:00:00+0000,106.32421875,106.32421875,106.32421875,106.32421875,0
2024-08-20T05:00:00+0000,106.5078125,106.5078125,106.5078125,106.5078125,0
2024-08-21T05:00:00+0000,106.73046875,106.73046875,106.73046875,106.73046875,0
2024-08-22T05:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,0
2024-08-23T05:00:00+0000,106.71484375,106.71484375,106.71484375,106.71484375,0
2024-08-26T05:00:00+0000,106.66796875,106.66796875,106.66796875,106.66796875,0
2024-08-27T05:00:00+0000,106.7265625,106.7265625,106.7265625,106.7265625,0
2024-08-28T05:00:00+0000,106.70703125,106.70703125,106.70703125,106.70703125,0
2024-08-29T05:00:00+0000,106.62890625,106.62890625,106.62890625,106.62890625,0
2024-08-30T05:00:00+0000,106.48828125,106.48828125,106.48828125,106.48828125,0
2024-09-03T05:00:00+0000,106.63671875,106.63671875,106.63671875,106.63671875,0
2024-09-04T05:00:00+0000,106.94921875,106.94921875,106.94921875,106.94921875,0
2024-09-05T05:00:00+0000,107.01953125,107.01953125,107.01953125,107.01953125,0
2024-09-06T05:00:00+0000,107.28515625,107.28515625,107.28515625,107.28515625,0
2024-09-09T05:00:00+0000,107.26171875,107.26171875,107.26171875,107.26171875,0
2024-09-10T05:00:00+0000,107.47265625,107.47265625,107.47265625,107.47265625,0
2024-09-11T05:00:00+0000,107.390625,107.390625,107.390625,107.390625,0
2024-09-12T05:00:00+0000,107.359375,107.359375,107.359375,107.359375,0
2024-09-13T05:00:00+0000,107.5,107.5,107.5,107.5,0
2024-09-16T05:00:00+0000,107.5390625,107.5390625,107.5390625,107.5390625,0
2024-09-17T05:00:00+0000,107.41015625,107.41015625,107.41015625,107.41015625,0
2024-09-18T05:00:00+0000,107.296875,107.296875,107.296875,107.296875,0
2024-09-19T05:00:00+0000,107.23828125,107.23828125,107.23828125,107.23828125,0
2024-09-20T05:00:00+0000,107.30859375,107.30859375,107.30859375,107.30859375,0
2024-09-23T05:00:00+0000,107.28125,107.28125,107.28125,107.28125,0
2024-09-24T05:00:00+0000,107.34375,107.34375,107.34375,107.34375,0
2024-09-25T05:00:00+0000,107.2265625,107.2265625,107.2265625,107.2265625,0
2024-09-26T05:00:00+0000,107.046875,107.046875,107.046875,107.046875,0
2024-09-27T05:00:00+0000,107.22265625,107.22265625,107.22265625,107.22265625,0
2024-09-30T05:00:00+0000,106.94921875,106.94921875,106.94921875,106.94921875,0
2024-10-01T05:00:00+0000,107.0703125,107.0703125,107.0703125,107.0703125,0
2024-10-02T05:00:00+0000,106.98046875,106.98046875,106.98046875,106.98046875,0
2024-10-03T05:00:00+0000,106.72265625,106.72265625,106.72265625,106.72265625,0
2024-10-04T05:00:00+0000,106.06640625,106.06640625,106.06640625,106.06640625,0
2024-10-07T05:00:00+0000,105.87890625,105.87890625,105.87890625,105.87890625,0
2024-10-08T05:00:00+0000,105.921875,105.921875,105.921875,105.921875,0
2024-10-09T05:00:00+0000,105.80078125,105.80078125,105.80078125,105.80078125,0
2024-10-10T05:00:00+0000,105.8359375,105.8359375,105.8359375,105.8359375,0
2024-10-11T05:00:00+0000,105.99609375,105.99609375,105.99609375,105.99609375,0
2024-10-14T05:00:00+0000,105.8125,105.8125,105.8125,105.8125,0
2024-10-15T05:00:00+0000,105.98046875,105.98046875,105.98046875,105.98046875,0
2024-10-16T05:00:00+0000,106.0234375,106.0234375,106.0234375,106.0234375,0
2024-10-17T05:00:00+0000,105.859375,105.859375,105.859375,105.859375,0
2024-10-18T05:00:00+0000,105.94921875,105.94921875,105.94921875,105.94921875,0
2024-10-21T05:00:00+0000,105.66015625,105.66015625,105.66015625,105.66015625,0
2024-10-22T05:00:00+0000,105.55859375,105.55859375,105.55859375,105.55859375,0
2024-10-23T05:00:00+0000,105.3828125,105.3828125,105.3828125,105.3828125,0
2024-10-24T05:00:00+0000,105.46484375,105.46484375,105.46484375,105.46484375,0
2024-10-25T05:00:00+0000,105.35546875,105.35546875,105.35546875,105.35546875,0
2024-10-28T05:00:00+0000,105.19921875,105.19921875,105.19921875,105.19921875,0
2024-10-29T05:00:00+0000,105.23046875,105.23046875,105.09375,105.23046875,0
2024-10-30T05:00:00+0000,105.09765625,105.23828125,105.01953125,105.09765625,0
2024-10-31T05:00:00+0000,105.03515625,105.03515625,104.90234375,105.03515625,0
2024-11-01T05:00:00+0000,104.8984375,105.16796875,104.875,104.8984375,0
2024-11-04T06:00:00+0000,104.96875,104.9921875,104.96875,104.96875,0
2024-11-05T06:00:00+0000,104.89453125,104.89453125,104.78515625,104.89453125,0
2024-11-06T06:00:00+0000,104.66796875,104.8984375,104.53515625,104.66796875,0
2024-11-07T06:00:00+0000,104.84765625,104.84765625,104.66015625,104.84765625,0
2024-11-08T06:00:00+0000,104.78125,104.8828125,104.78125,104.78125,0
2024-11-11T06:00:00+0000,104.6015625,104.6015625,104.59765625,104.6015625,0
2024-11-12T06:00:00+0000,104.4375,104.4375,104.41015625,104.4375,0
2024-11-13T06:00:00+0000,104.52734375,104.609375,104.3984375,104.52734375,73
2024-11-14T06:00:00+0000,104.51171875,104.62109375,104.34765625,104.51171875,0
2024-11-15T06:00:00+0000,104.5,104.58984375,104.2734375,104.5,0
2024-11-18T06:00:00+0000,104.4453125,104.56640625,104.4140625,104.5546875,11
2024-11-19T06:00:00+0000,104.70703125,104.7734375,104.57421875,104.62109375,179
2024-11-20T06:00:00+0000,104.51171875,104.56640625,104.50390625,104.546875,337
2024-11-21T06:00:00+0000,104.5078125,104.61328125,104.3984375,104.41015625,710
2024-11-22T06:00:00+0000,104.41015625,104.515625,104.3671875,104.3984375,3687
2024-11-25T06:00:00+0000,104.5234375,104.75390625,104.4453125,104.7265625,2227
2024-11-26T06:00:00+0000,104.71875,104.765625,104.58984375,104.6953125,4485
2024-11-27T06:00:00+0000,104.73828125,104.9140625,104.703125,104.87109375,4384
2024-11-29T06:00:00+0000,104.83203125,105.01171875,104.8046875,104.99609375,4167
2024-12-02T06:00:00+0000,104.9921875,105.0078125,104.8125,104.9296875,6603
2024-12-03T06:00:00+0000,104.9765625,105.05078125,104.90234375,104.9453125,5866
2024-12-04T06:00:00+0000,104.90234375,105.11328125,104.79296875,105.1015625,7754
2024-12-05T06:00:00+0000,105.0703125,105.07421875,104.91796875,105.03125,4063
2024-12-06T06:00:00+0000,105.01953125,105.2421875,104.921875,105.1640625,6764
