Time,Open,High,Low,Close,Volume
2024-03-27T08:00:00+0000,133.15,133.15,132.95,132.95,7
2024-03-27T13:00:00+0000,132.94,132.94,132.94,132.94,1
2024-03-27T14:00:00+0000,132.98,133.08,132.98,133.08,3
2024-03-27T15:00:00+0000,133.18,133.24,133.18,133.24,3
2024-03-27T17:00:00+0000,133.29,133.29,133.29,133.29,4
2024-03-28T12:00:00+0000,133.39,133.39,133.39,133.39,1
2024-04-01T18:00:00+0000,132.32,132.32,132.32,132.32,40
2024-04-02T14:00:00+0000,131.34,131.67,131.34,131.67,250
2024-04-02T15:00:00+0000,131.78,131.78,131.78,131.78,10
2024-04-02T16:00:00+0000,131.77,131.84,131.73,131.84,35
2024-04-02T18:00:00+0000,131.85,131.85,131.84,131.84,10
2024-04-02T19:00:00+0000,131.85,131.89,131.85,131.89,14
2024-04-03T14:00:00+0000,131.59,131.59,131.59,131.59,5
2024-04-03T15:00:00+0000,131.86,131.89,131.86,131.89,66
2024-04-03T16:00:00+0000,132.16,132.16,132.16,132.16,25
2024-04-03T17:00:00+0000,132.05,132.05,132.0,132.0,20
2024-04-03T18:00:00+0000,132.08,132.08,132.08,132.08,20
2024-04-04T13:00:00+0000,132.44,132.49,132.4,132.4,14
2024-04-04T14:00:00+0000,132.42,132.42,132.42,132.42,1
2024-04-04T15:00:00+0000,132.26,132.27,132.26,132.27,3
2024-04-04T18:00:00+0000,132.0,132.22,132.0,132.22,61
2024-04-05T15:00:00+0000,131.71,131.73,131.71,131.73,22
2024-04-05T16:00:00+0000,131.85,131.85,131.85,131.85,10
2024-04-05T17:00:00+0000,131.72,131.72,131.72,131.72,65
2024-04-05T18:00:00+0000,131.69,131.69,131.61,131.61,11
2024-04-08T14:00:00+0000,131.56,131.56,131.56,131.56,1
2024-04-08T15:00:00+0000,131.4,131.42,131.4,131.42,4
2024-04-08T16:00:00+0000,131.35,131.35,131.32,131.32,30
2024-04-08T17:00:00+0000,131.27,131.27,131.27,131.27,3
2024-04-09T11:00:00+0000,131.54,131.54,131.54,131.54,1
2024-04-09T14:00:00+0000,131.68,131.97,131.68,131.91,334
2024-04-09T15:00:00+0000,132.0,132.0,132.0,132.0,3
2024-04-09T18:00:00+0000,132.0,132.0,132.0,132.0,2
2024-04-10T13:00:00+0000,130.77,130.86,130.77,130.86,19
2024-04-10T15:00:00+0000,130.75,130.75,130.68,130.68,8
2024-04-10T17:00:00+0000,130.05,130.05,130.05,130.05,6
2024-04-11T14:00:00+0000,129.67,129.67,129.54,129.62,3
2024-04-11T15:00:00+0000,129.68,129.81,129.68,129.81,35
2024-04-11T16:00:00+0000,129.63,129.69,129.63,129.69,11
2024-04-11T17:00:00+0000,129.78,129.81,129.76,129.81,3
2024-04-11T19:00:00+0000,129.66,129.66,129.5,129.5,2
2024-04-12T13:00:00+0000,130.12,130.22,130.12,130.21,18
2024-04-12T14:00:00+0000,130.26,130.26,130.26,130.26,1
2024-04-12T15:00:00+0000,130.19,130.19,130.15,130.15,4
2024-04-15T12:00:00+0000,129.57,129.57,129.57,129.57,2
2024-04-15T13:00:00+0000,129.18,129.28,129.06,129.09,14
2024-04-15T14:00:00+0000,129.03,129.03,128.78,128.78,7
2024-04-15T15:00:00+0000,128.6,128.6,128.6,128.6,2
2024-04-16T14:00:00+0000,127.76,127.97,127.75,127.96,22
2024-04-16T15:00:00+0000,128.04,128.09,128.04,128.09,35
2024-04-16T17:00:00+0000,127.99,127.99,127.99,127.99,15
2024-04-16T18:00:00+0000,128.0,128.14,127.92,127.92,39
2024-04-16T19:00:00+0000,128.11,128.11,128.07,128.08,64
2024-04-17T13:00:00+0000,128.67,128.72,128.64,128.64,63
2024-04-17T14:00:00+0000,128.64,128.64,128.44,128.44,52
2024-04-17T16:00:00+0000,128.61,128.61,128.61,128.61,1
2024-04-18T13:00:00+0000,128.77,128.77,128.55,128.59,103
2024-04-18T14:00:00+0000,128.57,128.62,128.57,128.62,32
2024-04-19T15:00:00+0000,128.79,128.82,128.76,128.82,75
2024-04-19T16:00:00+0000,128.66,128.66,128.65,128.65,20
2024-04-19T18:00:00+0000,128.57,128.63,128.57,128.63,8
2024-04-19T19:00:00+0000,128.63,128.63,128.63,128.63,1
2024-04-22T16:00:00+0000,128.86,128.91,128.86,128.91,25
2024-04-22T17:00:00+0000,128.96,129.01,128.96,129.01,15
2024-04-22T19:00:00+0000,128.96,128.96,128.96,128.96,10
2024-04-23T13:00:00+0000,128.8,129.26,128.71,129.26,85
2024-04-23T16:00:00+0000,129.43,129.5,129.43,129.5,71
2024-04-23T17:00:00+0000,129.54,129.57,129.49,129.49,13
2024-04-23T19:00:00+0000,129.2,129.2,129.2,129.2,1
2024-04-24T09:00:00+0000,128.94,128.94,128.94,128.94,1
2024-04-24T16:00:00+0000,128.6,128.6,128.59,128.6,20
2024-04-25T14:00:00+0000,127.66,127.87,127.66,127.87,56
2024-04-25T15:00:00+0000,127.89,127.89,127.89,127.89,10
2024-04-26T14:00:00+0000,128.86,128.86,128.86,128.86,2
2024-04-26T15:00:00+0000,128.81,128.81,128.8,128.8,10
2024-05-01T18:00:00+0000,129.0,129.5,129.0,129.5,2
