Time,Open,High,Low,Close,Volume
2026-05-28T14:00:00+0000,149.44,149.44,149.44,149.44,10
2026-05-28T16:00:00+0000,149.61,149.61,149.61,149.61,10
2026-05-28T17:00:00+0000,149.63,149.63,149.63,149.63,1
2026-05-28T18:00:00+0000,149.63,149.63,149.63,149.63,1
2026-05-28T19:00:00+0000,149.58,149.58,149.58,149.58,3
2026-05-29T14:00:00+0000,149.82,149.93,149.82,149.93,33
2026-05-29T19:00:00+0000,149.72,149.72,149.72,149.72,15
2026-06-01T13:00:00+0000,149.15,149.15,149.15,149.15,2
2026-06-01T14:00:00+0000,149.1,149.24,149.1,149.24,19
2026-06-01T15:00:00+0000,149.32,149.32,149.32,149.32,15
2026-06-01T16:00:00+0000,149.31,149.31,149.31,149.31,1
2026-06-01T17:00:00+0000,149.46,149.7,149.46,149.7,12
2026-06-02T13:00:00+0000,149.91,149.91,149.89,149.89,10
2026-06-02T14:00:00+0000,149.87,149.88,149.84,149.85,155
2026-06-02T16:00:00+0000,149.84,149.87,149.75,149.75,266
2026-06-02T17:00:00+0000,149.75,149.77,149.71,149.73,691
2026-06-02T18:00:00+0000,149.7,149.71,149.7,149.71,90
2026-06-02T19:00:00+0000,149.73,149.75,149.73,149.75,28
2026-06-03T13:00:00+0000,149.2,149.2,149.2,149.2,2
2026-06-03T14:00:00+0000,149.27,149.33,149.27,149.33,139
2026-06-03T15:00:00+0000,149.27,149.28,149.12,149.15,228
2026-06-03T16:00:00+0000,149.14,149.15,149.13,149.13,51
2026-06-03T18:00:00+0000,149.25,149.29,149.25,149.29,46
2026-06-03T19:00:00+0000,149.26,149.33,149.25,149.33,400
2026-06-04T14:00:00+0000,149.72,149.72,149.57,149.57,92
2026-06-04T15:00:00+0000,149.59,149.59,149.59,149.59,5
2026-06-04T16:00:00+0000,149.62,149.62,149.62,149.62,20
2026-06-04T17:00:00+0000,149.57,149.57,149.57,149.57,15
2026-06-04T18:00:00+0000,149.58,149.61,149.58,149.6,16
2026-06-04T19:00:00+0000,149.57,149.57,149.57,149.57,10
2026-06-05T13:00:00+0000,148.94,148.94,148.89,148.89,3
2026-06-05T14:00:00+0000,148.74,148.98,148.74,148.86,42
2026-06-05T15:00:00+0000,148.95,148.95,148.95,148.95,10
2026-06-05T17:00:00+0000,148.73,148.73,148.69,148.7,7
2026-06-05T18:00:00+0000,148.77,148.77,148.77,148.77,1
2026-06-05T19:00:00+0000,148.77,148.77,148.64,148.64,54
2026-06-08T14:00:00+0000,148.77,148.88,148.63,148.63,93
2026-06-09T14:00:00+0000,148.73,148.77,148.73,148.77,20
2026-06-09T15:00:00+0000,148.54,148.64,148.54,148.64,166
2026-06-09T16:00:00+0000,148.6,148.62,148.46,148.59,65
2026-06-09T17:00:00+0000,148.64,148.78,148.64,148.74,32
2026-06-09T19:00:00+0000,148.87,148.87,148.87,148.87,5
2026-06-10T14:00:00+0000,149.01,149.02,148.88,148.88,24
2026-06-10T17:00:00+0000,148.54,148.55,148.5,148.55,17
2026-06-11T13:00:00+0000,148.92,148.92,148.92,148.92,10
2026-06-11T14:00:00+0000,148.93,148.96,148.91,148.95,91
2026-06-11T16:00:00+0000,148.79,148.79,148.78,148.78,15
2026-06-11T17:00:00+0000,148.78,149.05,148.75,149.05,25
2026-06-11T18:00:00+0000,149.58,149.62,149.58,149.62,3
2026-06-11T19:00:00+0000,149.75,149.84,149.74,149.74,20
2026-06-12T13:00:00+0000,149.23,149.23,149.23,149.23,1
2026-06-12T14:00:00+0000,149.33,149.51,149.33,149.51,29
2026-06-12T15:00:00+0000,149.65,149.71,149.64,149.64,12
2026-06-12T16:00:00+0000,149.64,149.64,149.64,149.64,1
2026-06-12T17:00:00+0000,149.58,149.58,149.58,149.58,2
2026-06-12T18:00:00+0000,149.6,149.66,149.6,149.66,2
2026-06-12T19:00:00+0000,149.53,149.53,149.53,149.53,5
