Time,Open,High,Low,Close,Volume
2023-12-05T06:00:00+0000,0.6584,0.6584,0.6584,0.6584,0
2023-12-06T06:00:00+0000,0.6592,0.6592,0.6592,0.6592,0
2023-12-07T06:00:00+0000,0.66395,0.66395,0.66395,0.66395,0
2023-12-08T06:00:00+0000,0.66225,0.66225,0.66225,0.66225,0
2023-12-11T06:00:00+0000,0.6611,0.6611,0.6611,0.6611,0
2023-12-12T06:00:00+0000,0.66,0.66,0.66,0.66,0
2023-12-13T06:00:00+0000,0.67065,0.67065,0.67065,0.67065,0
2023-12-14T06:00:00+0000,0.67295,0.67295,0.67295,0.67295,0
2023-12-15T06:00:00+0000,0.6743,0.6743,0.6743,0.6743,0
2023-12-18T06:00:00+0000,0.67395,0.67395,0.67395,0.67395,0
2023-12-19T06:00:00+0000,0.6795,0.6795,0.6795,0.6795,0
2023-12-20T06:00:00+0000,0.67815,0.67815,0.67815,0.67815,0
2023-12-21T06:00:00+0000,0.68305,0.68305,0.68305,0.68305,0
2023-12-22T06:00:00+0000,0.6832,0.68475,0.6815,0.6832,0
2023-12-26T06:00:00+0000,0.68545,0.6853,0.68545,0.68545,0
2023-12-27T06:00:00+0000,0.68735,0.6881,0.68735,0.68735,0
2023-12-28T06:00:00+0000,0.68685,0.68685,0.68685,0.68685,0
2023-12-29T06:00:00+0000,0.68465,0.6877,0.683,0.68465,0
2024-01-02T06:00:00+0000,0.6794,0.6794,0.6794,0.6794,0
2024-01-03T06:00:00+0000,0.67635,0.6802,0.6744,0.67635,0
2024-01-04T06:00:00+0000,0.67385,0.67385,0.67385,0.67385,0
2024-01-05T06:00:00+0000,0.6744,0.6774,0.67025,0.6744,0
2024-01-08T06:00:00+0000,0.67525,0.6763,0.67175,0.67525,0
2024-01-09T06:00:00+0000,0.6718,0.6718,0.6718,0.6718,0
2024-01-10T06:00:00+0000,0.67325,0.67325,0.67325,0.67325,0
2024-01-11T06:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2024-01-12T06:00:00+0000,0.67105,0.6747,0.67105,0.67105,0
2024-01-16T06:00:00+0000,0.661,0.661,0.66065,0.66065,3
2024-01-17T06:00:00+0000,0.6584,0.6584,0.65675,0.65675,7
2024-01-18T06:00:00+0000,0.65835,0.65835,0.65835,0.65835,0
2024-01-19T06:00:00+0000,0.6624,0.66245,0.6624,0.6624,0
2024-01-22T06:00:00+0000,0.6602,0.6602,0.6602,0.6602,0
2024-01-23T06:00:00+0000,0.66005,0.66005,0.66005,0.66005,0
2024-01-24T06:00:00+0000,0.6611,0.6611,0.6611,0.6611,0
2024-01-25T06:00:00+0000,0.66095,0.6629,0.66025,0.66095,0
2024-01-26T06:00:00+0000,0.66125,0.66375,0.66125,0.66125,0
2024-01-29T06:00:00+0000,0.66305,0.66305,0.66305,0.66305,0
2024-01-30T06:00:00+0000,0.6641,0.6641,0.6641,0.6641,0
2024-01-31T06:00:00+0000,0.66345,0.6656,0.66045,0.66345,0
2024-02-01T06:00:00+0000,0.6609,0.6609,0.6609,0.6609,0
2024-02-02T06:00:00+0000,0.6561,0.6644,0.6556,0.6561,0
2024-02-05T06:00:00+0000,0.6527,0.6527,0.6527,0.6527,0
2024-02-06T06:00:00+0000,0.6558,0.6558,0.6558,0.6558,0
2024-02-07T06:00:00+0000,0.65595,0.658,0.65595,0.65595,0
2024-02-08T06:00:00+0000,0.65305,0.6572,0.65295,0.65305,0
2024-02-09T06:00:00+0000,0.65615,0.6569,0.65615,0.65615,0
2024-02-12T06:00:00+0000,0.6568,0.6568,0.6568,0.6568,0
2024-02-13T06:00:00+0000,0.6491,0.6571,0.6499,0.6491,0
2024-02-14T06:00:00+0000,0.6537,0.65385,0.6537,0.6537,0
2024-02-15T06:00:00+0000,0.65735,0.65785,0.65355,0.65735,0
2024-02-16T06:00:00+0000,0.65875,0.65955,0.6561,0.65875,0
2024-02-20T06:00:00+0000,0.6605,0.663,0.6583,0.6605,0
2024-02-21T06:00:00+0000,0.6602,0.66255,0.6597,0.6602,0
2024-02-22T06:00:00+0000,0.66135,0.66485,0.66135,0.66135,0
2024-02-23T06:00:00+0000,0.6622,0.6622,0.6622,0.6622,0
2024-02-26T06:00:00+0000,0.65955,0.65955,0.65955,0.65955,0
2024-02-27T06:00:00+0000,0.6601,0.6601,0.6601,0.6601,0
2024-02-28T06:00:00+0000,0.65495,0.65495,0.65535,0.65495,0
2024-02-29T06:00:00+0000,0.6549,0.6549,0.6549,0.6549,0
2024-03-01T06:00:00+0000,0.65805,0.65835,0.65805,0.65805,0
2024-03-04T06:00:00+0000,0.6565,0.6565,0.6565,0.6565,0
2024-03-05T06:00:00+0000,0.6557,0.6557,0.6557,0.6557,0
2024-03-06T06:00:00+0000,0.66205,0.66305,0.6554,0.66205,0
2024-03-07T06:00:00+0000,0.6675,0.6675,0.6675,0.6675,0
2024-03-08T06:00:00+0000,0.6677,0.67015,0.6673,0.6677,0
2024-03-11T05:00:00+0000,0.6666,0.6666,0.6666,0.6666,0
2024-03-12T05:00:00+0000,0.6661,0.66925,0.66505,0.6661,0
2024-03-13T05:00:00+0000,0.6683,0.66895,0.6683,0.6683,0
2024-03-14T05:00:00+0000,0.6639,0.66875,0.6635,0.6639,0
2024-03-15T05:00:00+0000,0.66215,0.66215,0.6618,0.66215,0
2024-03-18T05:00:00+0000,0.6616,0.6616,0.6616,0.6616,0
2024-03-19T05:00:00+0000,0.6591,0.6591,0.6591,0.6591,0
2024-03-20T05:00:00+0000,0.66365,0.66385,0.6578,0.66365,0
2024-03-21T05:00:00+0000,0.6622,0.6622,0.6622,0.6622,0
2024-03-22T05:00:00+0000,0.6569,0.6629,0.6569,0.6569,0
2024-03-25T05:00:00+0000,0.65945,0.65945,0.65945,0.65945,0
2024-03-26T05:00:00+0000,0.6589,0.6589,0.6589,0.6589,0
2024-03-27T05:00:00+0000,0.65835,0.65835,0.65835,0.65835,0
2024-03-28T05:00:00+0000,0.6577,0.65965,0.65475,0.6577,0
2024-04-01T05:00:00+0000,0.65445,0.65445,0.65445,0.65445,0
2024-04-02T05:00:00+0000,0.65675,0.65675,0.65675,0.65675,0
2024-04-03T05:00:00+0000,0.6623,0.6623,0.6623,0.6623,0
2024-04-04T05:00:00+0000,0.66565,0.66565,0.66565,0.66565,0
2024-04-05T05:00:00+0000,0.6639,0.6639,0.6614,0.6639,0
2024-04-08T05:00:00+0000,0.66635,0.66635,0.66635,0.66635,0
2024-04-09T05:00:00+0000,0.668,0.66855,0.668,0.668,0
2024-04-10T05:00:00+0000,0.6569,0.6569,0.6569,0.6569,0
2024-04-11T05:00:00+0000,0.6604,0.6604,0.6604,0.6604,0
2024-04-12T05:00:00+0000,0.65195,0.66045,0.65195,0.65195,0
2024-04-15T05:00:00+0000,0.6505,0.65535,0.65075,0.6505,0
2024-04-16T05:00:00+0000,0.64755,0.64755,0.64755,0.64755,0
2024-04-17T05:00:00+0000,0.6497,0.6504,0.6469,0.6497,0
2024-04-18T05:00:00+0000,0.6482,0.6482,0.6482,0.6482,0
2024-04-19T05:00:00+0000,0.64805,0.64935,0.6434,0.64805,0
2024-04-22T05:00:00+0000,0.65145,0.65145,0.65145,0.65145,0
2024-04-23T05:00:00+0000,0.6548,0.6548,0.6548,0.6548,0
2024-04-24T05:00:00+0000,0.6548,0.65775,0.65385,0.6545,10
2024-04-25T05:00:00+0000,0.65665,0.6581,0.65435,0.65665,0
2024-04-26T05:00:00+0000,0.6589,0.66005,0.6589,0.6589,0
2024-04-29T05:00:00+0000,0.6619,0.6619,0.6619,0.6619,0
2024-04-30T05:00:00+0000,0.65365,0.65365,0.65355,0.65365,0
2024-05-01T05:00:00+0000,0.6584,0.6584,0.6584,0.6584,0
2024-05-02T05:00:00+0000,0.66225,0.66225,0.66225,0.66225,0
2024-05-03T05:00:00+0000,0.66605,0.66805,0.6618,0.66605,0
2024-05-06T05:00:00+0000,0.66715,0.66715,0.66715,0.66715,0
2024-05-07T05:00:00+0000,0.66435,0.6686,0.6641,0.66435,0
