Time,Open,High,Low,Latest,Volume
2001-04-04T05:00:00+0000,16.93,16.93,16.93,16.93,36
2001-04-05T05:00:00+0000,16.9,16.9,16.9,16.9,37
2001-04-06T05:00:00+0000,16.88,16.88,16.88,16.88,33
2001-04-09T05:00:00+0000,16.85,16.85,16.85,16.85,93
2001-04-10T05:00:00+0000,16.49,16.49,16.49,16.49,46
2001-04-11T05:00:00+0000,16.66,16.66,16.66,16.66,0
2001-04-12T05:00:00+0000,16.58,16.58,16.58,16.58,484
2001-04-16T05:00:00+0000,16.45,16.45,16.45,16.45,1
2001-04-17T05:00:00+0000,16.38,16.38,16.38,16.38,326
2001-04-18T05:00:00+0000,16.22,16.22,16.22,16.22,40
2001-04-19T05:00:00+0000,16.01,16.01,16.01,16.01,37
2001-04-20T05:00:00+0000,16.0,16.0,16.0,16.0,52
2001-04-23T05:00:00+0000,15.9,15.9,15.9,15.9,1207
2001-04-24T05:00:00+0000,16.0,16.0,16.0,16.0,76
2001-04-25T05:00:00+0000,16.12,16.12,16.12,16.12,108
2001-04-26T05:00:00+0000,16.12,16.12,16.12,16.12,11
2001-04-27T05:00:00+0000,15.98,15.98,15.98,15.98,1
2001-04-30T05:00:00+0000,16.17,16.17,16.17,16.17,4
2001-05-01T05:00:00+0000,16.16,16.16,16.16,16.16,209
2001-05-02T05:00:00+0000,16.16,16.16,16.16,16.16,152
2001-05-03T05:00:00+0000,15.83,15.83,15.83,15.83,128
2001-05-04T05:00:00+0000,15.8,15.8,15.8,15.8,75
2001-05-07T05:00:00+0000,15.74,15.74,15.74,15.74,14
2001-05-08T05:00:00+0000,15.91,15.91,15.91,15.91,411
2001-05-09T05:00:00+0000,15.71,15.71,15.71,15.71,36
2001-05-10T05:00:00+0000,15.65,15.65,15.65,15.65,22
2001-05-11T05:00:00+0000,15.51,15.51,15.51,15.51,1
2001-05-14T05:00:00+0000,15.54,15.54,15.54,15.54,46
2001-05-15T05:00:00+0000,15.51,15.51,15.51,15.51,167
2001-05-16T05:00:00+0000,15.41,15.41,15.41,15.41,22
2001-05-17T05:00:00+0000,15.6,15.6,15.6,15.6,61
2001-05-18T05:00:00+0000,15.59,15.59,15.59,15.59,577
2001-05-21T05:00:00+0000,15.51,15.51,15.51,15.51,6
2001-05-22T05:00:00+0000,15.53,15.53,15.53,15.53,203
2001-05-23T05:00:00+0000,15.57,15.57,15.57,15.57,345
2001-05-24T05:00:00+0000,15.54,15.54,15.54,15.54,381
2001-05-25T05:00:00+0000,15.46,15.46,15.46,15.46,357
2001-05-29T05:00:00+0000,15.62,15.62,15.62,15.62,1078
2001-05-30T05:00:00+0000,15.72,15.72,15.72,15.72,2960
2001-06-01T05:00:00+0000,16.22,16.22,16.22,16.22,1063
2001-06-04T05:00:00+0000,15.91,15.91,15.91,15.91,163
2001-06-05T05:00:00+0000,15.81,15.81,15.81,15.81,691
2001-06-06T05:00:00+0000,15.89,15.89,15.89,15.89,95
2001-06-07T05:00:00+0000,16.04,16.04,16.04,16.04,486
2001-06-08T05:00:00+0000,16.01,16.01,16.01,16.01,653
2001-06-11T05:00:00+0000,16.52,16.52,16.52,16.52,38
2001-06-12T05:00:00+0000,16.41,16.41,16.41,16.41,340
2001-06-13T05:00:00+0000,16.36,16.36,16.36,16.36,592
2001-06-14T05:00:00+0000,16.11,16.11,16.11,16.11,355
2001-06-15T05:00:00+0000,15.69,15.69,15.69,15.69,206
2001-06-18T05:00:00+0000,15.84,15.84,15.84,15.84,327
2001-06-19T05:00:00+0000,15.9,15.9,15.9,15.9,825
2001-06-20T05:00:00+0000,15.94,15.94,15.94,15.94,696
2001-06-21T05:00:00+0000,15.93,15.93,15.93,15.93,669
2001-06-22T05:00:00+0000,15.82,15.82,15.82,15.82,374
2001-06-25T05:00:00+0000,15.62,15.62,15.62,15.62,218
2001-06-26T05:00:00+0000,15.96,15.96,15.96,15.96,82
2001-06-27T05:00:00+0000,15.87,15.87,15.87,15.87,17
2001-06-28T05:00:00+0000,15.78,15.78,15.78,15.78,0
2001-06-29T05:00:00+0000,16.08,16.08,16.08,16.08,1259
2001-07-02T05:00:00+0000,16.5,16.5,16.5,16.5,0
2001-07-03T05:00:00+0000,16.71,16.71,16.71,16.71,577
2001-07-05T05:00:00+0000,16.95,16.95,16.95,16.95,346
2001-07-06T05:00:00+0000,16.92,16.92,16.92,16.92,247
2001-07-09T05:00:00+0000,17.31,17.31,17.31,17.31,2583
2001-07-10T05:00:00+0000,17.45,17.45,17.45,17.45,322
2001-07-11T05:00:00+0000,17.86,17.86,17.86,17.86,33
2001-07-12T05:00:00+0000,19.07,19.07,19.07,19.07,1541
2001-07-13T05:00:00+0000,19.17,19.17,19.17,19.17,7337
2001-07-16T05:00:00+0000,18.82,18.82,18.82,18.82,1315
2001-07-17T05:00:00+0000,19.61,19.61,19.61,19.61,1744
2001-07-18T05:00:00+0000,18.9,18.9,18.9,18.9,655
2001-07-19T05:00:00+0000,18.92,18.92,18.92,18.92,1539
2001-07-20T05:00:00+0000,18.15,18.15,18.15,18.15,804
2001-07-23T05:00:00+0000,18.46,18.46,18.46,18.46,493
2001-07-24T05:00:00+0000,18.28,18.28,18.28,18.28,630
2001-07-25T05:00:00+0000,18.43,18.43,18.43,18.43,591
2001-07-26T05:00:00+0000,18.62,18.62,18.62,18.62,660
2001-07-27T05:00:00+0000,18.98,18.98,18.98,18.98,643
2001-07-30T05:00:00+0000,19.06,19.06,19.06,19.06,1855
2001-07-31T05:00:00+0000,19.7,19.7,19.7,19.7,1697
2001-08-01T05:00:00+0000,19.45,19.45,19.45,19.45,2442
2001-08-02T05:00:00+0000,19.1,19.1,19.1,19.1,2485
2001-08-06T05:00:00+0000,18.9,18.9,18.9,18.9,257
2001-08-07T05:00:00+0000,19.41,19.41,19.41,19.41,1423
2001-08-08T05:00:00+0000,19.53,19.53,19.53,19.53,1119
2001-08-09T05:00:00+0000,19.36,19.36,19.36,19.36,566
2001-08-10T05:00:00+0000,19.72,19.72,19.72,19.72,2468
2001-08-13T05:00:00+0000,19.97,19.97,19.97,19.97,1235
2001-08-14T05:00:00+0000,19.57,19.57,19.57,19.57,0
2001-08-15T05:00:00+0000,19.45,19.45,19.45,19.45,547
2001-08-16T05:00:00+0000,19.12,19.12,19.12,19.12,1204
2001-08-17T05:00:00+0000,19.11,19.11,19.11,19.11,399
2001-08-20T05:00:00+0000,18.9,18.9,18.45,18.45,1336
2001-08-21T05:00:00+0000,18.36,18.36,18.36,18.36,775
2001-08-22T05:00:00+0000,17.92,17.92,17.92,17.92,830
2001-08-23T05:00:00+0000,17.9,17.91,17.75,17.75,1002
2001-08-24T05:00:00+0000,17.93,17.93,17.93,17.93,1293
2001-08-27T05:00:00+0000,18.06,18.06,18.06,18.06,636
2001-08-28T05:00:00+0000,17.83,17.83,17.83,17.83,2125
2001-08-29T05:00:00+0000,17.79,17.79,17.79,17.79,1273
2001-08-30T05:00:00+0000,17.47,17.47,17.47,17.47,3443
2001-08-31T05:00:00+0000,17.38,17.38,17.38,17.38,2779
2001-09-04T05:00:00+0000,17.13,17.13,17.13,17.13,1640
2001-09-05T05:00:00+0000,17.14,17.14,17.14,17.14,625
2001-09-06T05:00:00+0000,16.83,16.83,16.83,16.83,2182
2001-09-07T05:00:00+0000,16.9,16.9,16.9,16.9,0
2001-09-10T05:00:00+0000,16.76,16.76,16.76,16.76,0
2001-09-11T05:00:00+0000,16.76,16.76,16.76,16.76,0
2001-09-13T05:00:00+0000,16.85,16.85,16.85,16.85,1758
2001-09-14T05:00:00+0000,16.6,16.6,16.6,16.6,2468
2001-09-17T05:00:00+0000,16.52,16.78,16.52,16.78,8276
2001-09-18T05:00:00+0000,16.74,16.74,16.74,16.74,1152
2001-09-19T05:00:00+0000,16.73,16.73,16.73,16.73,1419
2001-09-20T05:00:00+0000,16.76,16.76,16.76,16.76,1775
2001-09-21T05:00:00+0000,16.9,16.9,16.9,16.9,1225
2001-09-24T05:00:00+0000,17.02,17.02,17.02,17.02,636
2001-09-25T05:00:00+0000,16.87,16.87,16.87,16.87,2978
2001-09-26T05:00:00+0000,16.82,16.82,16.82,16.82,1048
2001-09-27T05:00:00+0000,16.54,16.54,16.54,16.54,899
2001-09-28T05:00:00+0000,16.5,16.5,15.79,15.79,4817
2001-10-01T05:00:00+0000,15.85,15.85,15.78,15.78,0
2001-10-02T05:00:00+0000,15.67,15.67,15.67,15.67,1740
2001-10-03T05:00:00+0000,15.51,15.51,15.51,15.51,1807
2001-10-04T05:00:00+0000,15.62,15.62,15.62,15.62,1622
2001-10-05T05:00:00+0000,15.62,15.62,15.5,15.5,2543
2001-10-08T05:00:00+0000,15.64,15.64,15.46,15.46,1796
2001-10-09T05:00:00+0000,15.69,15.69,15.69,15.69,2062
2001-10-10T05:00:00+0000,15.77,15.77,15.69,15.69,0
2001-10-11T05:00:00+0000,15.63,15.63,15.63,15.63,4428
2001-10-12T05:00:00+0000,15.23,15.23,15.23,15.23,3219
2001-10-15T05:00:00+0000,15.15,15.15,15.15,15.15,2973
2001-10-16T05:00:00+0000,15.09,15.09,15.09,15.09,4203
2001-10-17T05:00:00+0000,15.09,15.45,15.09,15.45,4875
2001-10-18T05:00:00+0000,15.5,15.5,15.38,15.38,2755
2001-10-19T05:00:00+0000,15.17,15.17,15.17,15.17,2222
2001-10-22T05:00:00+0000,14.97,14.97,14.97,14.97,2179
2001-10-23T05:00:00+0000,14.99,15.19,14.99,15.19,4292
2001-10-24T05:00:00+0000,15.39,15.39,15.39,15.39,5603
2001-10-25T05:00:00+0000,15.45,15.58,15.34,15.34,3309
2001-10-26T05:00:00+0000,15.26,15.26,15.26,15.26,5085
2001-10-29T06:00:00+0000,15.44,15.44,15.44,15.44,0
2001-10-30T06:00:00+0000,15.44,15.89,15.43,15.89,9135
2001-10-31T06:00:00+0000,15.85,16.0,15.69,15.69,5083
2001-11-01T06:00:00+0000,15.71,15.9,15.71,15.9,6109
2001-11-02T06:00:00+0000,15.75,16.05,15.75,16.05,6392
2001-11-05T06:00:00+0000,16.03,16.31,16.03,16.31,4774
2001-11-06T06:00:00+0000,16.35,16.35,16.03,16.03,6526
2001-11-07T06:00:00+0000,16.06,16.4,16.06,16.07,9447
2001-11-08T06:00:00+0000,16.12,16.12,15.97,15.97,6109
2001-11-09T06:00:00+0000,16.05,16.13,16.05,16.13,6800
2001-11-12T06:00:00+0000,16.13,16.25,16.08,16.24,4590
2001-11-13T06:00:00+0000,16.3,16.4,16.27,16.35,5570
2001-11-14T06:00:00+0000,16.35,16.35,16.27,16.27,7195
2001-11-15T06:00:00+0000,16.23,16.33,16.12,16.12,6317
2001-11-16T06:00:00+0000,16.08,16.08,16.08,16.08,4244
2001-11-19T06:00:00+0000,16.1,16.15,16.07,16.12,5285
2001-11-20T06:00:00+0000,16.11,16.11,16.11,16.11,9432
2001-11-21T06:00:00+0000,16.46,16.46,16.46,16.46,8940
2001-11-23T06:00:00+0000,16.72,16.86,16.61,16.72,7465
2001-11-26T06:00:00+0000,16.8,16.8,16.42,16.42,10149
2001-11-27T06:00:00+0000,16.46,16.52,16.45,16.52,10590
2001-11-28T06:00:00+0000,16.17,16.23,15.96,15.96,16653
2001-11-29T06:00:00+0000,16.0,16.06,15.95,15.95,18388
2001-11-30T06:00:00+0000,15.95,16.29,15.93,16.29,18102
2001-12-03T06:00:00+0000,16.4,16.8,16.36,16.8,17097
2001-12-04T06:00:00+0000,16.75,16.98,16.73,16.73,15682
2001-12-05T06:00:00+0000,16.7,16.8,16.51,16.51,16541
2001-12-06T06:00:00+0000,16.6,16.65,16.5,16.5,10685
2001-12-07T06:00:00+0000,16.47,16.56,16.43,16.56,17887
2001-12-10T06:00:00+0000,16.55,16.7,16.46,16.46,10080
2001-12-11T06:00:00+0000,16.46,16.5,16.03,16.03,13222
2001-12-12T06:00:00+0000,16.03,16.09,15.78,15.78,15468
2001-12-13T06:00:00+0000,15.75,15.8,15.75,15.75,12431
2001-12-14T06:00:00+0000,15.78,15.86,15.78,15.85,12158
2001-12-17T06:00:00+0000,15.9,15.9,15.64,15.64,9204
2001-12-18T06:00:00+0000,15.5,15.5,15.5,15.5,13008
2001-12-19T06:00:00+0000,15.48,15.71,15.42,15.71,9714
2001-12-20T06:00:00+0000,15.53,15.53,15.53,15.53,10571
2001-12-21T06:00:00+0000,15.49,15.64,15.49,15.64,10581
2001-12-26T06:00:00+0000,15.38,15.38,15.38,15.38,5453
2001-12-27T06:00:00+0000,15.42,15.42,15.31,15.31,13012
2001-12-28T06:00:00+0000,15.32,15.32,15.19,15.19,9402
2001-12-31T06:00:00+0000,15.18,15.27,15.18,15.27,6314
2002-01-02T06:00:00+0000,15.18,15.18,15.18,15.18,4571
2002-01-03T06:00:00+0000,15.52,15.52,15.52,15.52,5177
2002-01-04T06:00:00+0000,15.57,15.81,15.57,15.81,3718
2002-01-07T06:00:00+0000,16.15,16.15,16.15,16.15,1279
2002-01-08T06:00:00+0000,16.24,16.29,16.24,16.29,676
2002-01-09T06:00:00+0000,16.15,16.15,16.15,16.15,380
2002-01-10T06:00:00+0000,15.88,15.88,15.88,15.88,1162
2002-01-11T06:00:00+0000,15.85,15.85,15.85,15.85,1638
2002-01-14T06:00:00+0000,15.77,16.05,15.77,15.77,0
