Time,Open,High,Low,Close,Volume
2022-03-11T06:00:00+0000,1768.0,1768.0,1768.0,1768.0,0
2022-03-14T05:00:00+0000,1770.5,1770.5,1770.5,1770.5,0
2022-03-15T05:00:00+0000,1788.5,1788.5,1788.5,1788.5,0
2022-03-16T05:00:00+0000,1819.0,1819.0,1819.0,1819.0,0
2022-03-17T05:00:00+0000,1861.5,1861.5,1861.5,1861.5,0
2022-03-18T05:00:00+0000,1879.5,1879.5,1879.5,1879.5,0
2022-03-22T05:00:00+0000,1900.0,1900.0,1900.0,1900.0,0
2022-03-23T05:00:00+0000,1946.0,1946.0,1946.0,1946.0,0
2022-03-24T05:00:00+0000,1940.5,1940.5,1940.5,1940.5,0
2022-03-25T05:00:00+0000,1945.0,1945.0,1945.0,1945.0,0
2022-03-28T05:00:00+0000,1927.0,1927.0,1927.0,1927.0,0
2022-03-29T05:00:00+0000,1943.0,1943.0,1943.0,1943.0,0
2022-03-30T05:00:00+0000,1950.0,1950.0,1950.0,1950.0,0
2022-03-31T05:00:00+0000,1928.5,1928.5,1928.5,1928.5,0
2022-04-01T05:00:00+0000,1923.0,1923.0,1923.0,1923.0,0
2022-04-04T05:00:00+0000,1939.5,1939.5,1939.5,1939.5,0
2022-04-05T05:00:00+0000,1933.0,1933.0,1933.0,1933.0,0
2022-04-06T05:00:00+0000,1909.5,1909.5,1909.5,1909.5,0
2022-04-07T05:00:00+0000,1873.0,1873.0,1873.0,1873.0,0
2022-04-08T05:00:00+0000,1879.5,1879.5,1879.5,1879.5,0
2022-04-11T05:00:00+0000,1871.0,1871.0,1871.0,1871.0,0
2022-04-12T05:00:00+0000,1843.5,1843.5,1843.5,1843.5,0
2022-04-13T05:00:00+0000,1875.0,1875.0,1875.0,1875.0,0
2022-04-14T05:00:00+0000,1890.5,1890.5,1890.5,1890.5,0
2022-04-15T05:00:00+0000,1878.0,1878.0,1878.0,1878.0,0
2022-04-18T05:00:00+0000,1858.0,1858.0,1858.0,1858.0,0
2022-04-19T05:00:00+0000,1881.0,1881.0,1881.0,1881.0,0
2022-04-20T05:00:00+0000,1895.5,1895.5,1895.5,1895.5,0
2022-04-21T05:00:00+0000,1909.0,1909.0,1909.0,1909.0,0
2022-04-22T05:00:00+0000,1885.0,1885.0,1885.0,1885.0,0
2022-04-25T05:00:00+0000,1854.5,1854.5,1854.5,1854.5,0
2022-04-26T05:00:00+0000,1857.5,1857.5,1857.5,1857.5,0
2022-04-27T05:00:00+0000,1842.5,1842.5,1842.5,1842.5,0
2022-04-28T05:00:00+0000,1884.0,1884.0,1884.0,1884.0,0
2022-05-02T05:00:00+0000,1877.5,1877.5,1877.5,1877.5,0
2022-05-06T05:00:00+0000,1900.5,1900.5,1900.5,1900.5,0
2022-05-09T05:00:00+0000,1863.0,1863.0,1863.0,1863.0,0
2022-05-10T05:00:00+0000,1848.0,1848.0,1848.0,1848.0,0
2022-05-11T05:00:00+0000,1832.5,1832.5,1832.5,1832.5,0
2022-05-12T05:00:00+0000,1811.0,1811.0,1811.0,1811.0,0
2022-05-13T05:00:00+0000,1842.0,1842.0,1842.0,1842.0,0
2022-05-16T05:00:00+0000,1839.0,1839.0,1839.0,1839.0,0
2022-05-17T05:00:00+0000,1843.5,1843.5,1843.5,1843.5,0
2022-05-18T05:00:00+0000,1861.0,1861.0,1861.0,1861.0,0
2022-05-19T05:00:00+0000,1838.0,1838.0,1838.0,1838.0,0
2022-05-20T05:00:00+0000,1860.0,1860.0,1860.0,1860.0,0
2022-05-23T05:00:00+0000,1878.0,1878.0,1878.0,1878.0,0
2022-05-24T05:00:00+0000,1858.0,1858.0,1858.0,1858.0,0
2022-05-25T05:00:00+0000,1857.0,1857.0,1857.0,1857.0,0
2022-05-26T05:00:00+0000,1857.5,1857.5,1857.5,1857.5,0
2022-05-27T05:00:00+0000,1868.5,1868.5,1868.5,1868.5,0
2022-05-30T05:00:00+0000,1902.5,1902.5,1902.5,1902.5,0
2022-05-31T05:00:00+0000,1888.5,1888.5,1888.5,1888.5,0
2022-06-01T05:00:00+0000,1920.0,1920.0,1920.0,1920.0,0
2022-06-02T05:00:00+0000,1907.5,1907.5,1907.5,1907.5,0
2022-06-03T05:00:00+0000,1912.5,1912.5,1912.5,1912.5,1
2022-06-06T05:00:00+0000,1900.0,1914.5,1900.0,1914.5,1
2022-06-07T05:00:00+0000,1928.5,1928.5,1928.5,1928.5,0
2022-06-08T05:00:00+0000,1946.0,1946.0,1946.0,1946.0,0
2022-06-09T05:00:00+0000,1953.0,1953.0,1953.0,1953.0,2
2022-06-10T05:00:00+0000,1915.0,1924.0,1903.25,1924.0,4
2022-06-13T05:00:00+0000,1884.5,1884.5,1871.5,1871.5,3
2022-06-14T05:00:00+0000,1844.25,1862.75,1844.0,1860.0,3
2022-06-15T05:00:00+0000,1834.0,1834.0,1834.0,1834.0,0
2022-06-16T05:00:00+0000,1845.0,1845.0,1845.0,1845.0,2
2022-06-17T05:00:00+0000,1790.0,1803.5,1780.0,1803.5,2
2022-06-20T05:00:00+0000,1788.0,1801.5,1775.5,1801.5,1
2022-06-21T05:00:00+0000,1837.0,1837.0,1834.5,1834.5,1
2022-06-22T05:00:00+0000,1832.0,1832.0,1832.0,1832.0,0
2022-06-23T05:00:00+0000,1831.0,1831.0,1831.0,1831.0,2
2022-06-24T05:00:00+0000,1830.0,1846.5,1830.0,1846.5,3
2022-06-27T05:00:00+0000,1861.0,1883.75,1861.0,1861.0,1
2022-06-28T05:00:00+0000,1886.75,1889.0,1886.75,1889.0,1
2022-06-29T05:00:00+0000,1867.0,1867.0,1867.0,1867.0,3
2022-06-30T05:00:00+0000,1862.5,1862.5,1849.5,1852.5,3
2022-07-01T05:00:00+0000,1819.0,1819.0,1819.0,1819.0,0
2022-07-04T05:00:00+0000,1850.0,1850.0,1850.0,1850.0,4
2022-07-05T05:00:00+0000,1862.0,1862.25,1855.5,1855.5,4
2022-07-06T05:00:00+0000,1830.5,1830.5,1830.5,1830.5,3
2022-07-07T05:00:00+0000,1804.75,1862.5,1804.75,1862.5,3
2022-07-08T05:00:00+0000,1876.0,1876.0,1876.0,1876.0,0
2022-07-11T05:00:00+0000,1887.5,1887.5,1887.5,1887.5,0
2022-07-12T05:00:00+0000,1860.5,1860.5,1860.5,1860.5,0
2022-07-13T05:00:00+0000,1867.0,1867.0,1867.0,1867.0,1
2022-07-14T05:00:00+0000,1857.25,1871.5,1857.25,1871.5,1
2022-07-15T05:00:00+0000,1875.5,1875.5,1871.5,1871.5,1
2022-07-19T05:00:00+0000,1885.5,1885.5,1881.5,1881.5,1
2022-07-20T05:00:00+0000,1910.0,1929.0,1910.0,1929.0,1
2022-07-21T05:00:00+0000,1933.5,1933.5,1933.5,1933.5,1
2022-07-22T05:00:00+0000,1945.0,1945.0,1939.0,1939.0,1
2022-07-25T05:00:00+0000,1925.5,1925.5,1925.5,1925.5,0
2022-07-26T05:00:00+0000,1925.5,1925.5,1925.5,1925.5,0
2022-07-27T05:00:00+0000,1929.0,1929.0,1929.0,1929.0,0
2022-07-28T05:00:00+0000,1928.0,1928.0,1928.0,1928.0,0
2022-07-29T05:00:00+0000,1919.0,1919.0,1919.0,1919.0,1
2022-08-01T05:00:00+0000,1939.5,1942.0,1939.5,1942.0,1
2022-08-02T05:00:00+0000,1911.5,1911.5,1911.5,1911.5,0
2022-08-03T05:00:00+0000,1909.0,1909.0,1909.0,1909.0,0
2022-08-04T05:00:00+0000,1915.5,1915.5,1915.5,1915.5,21
2022-08-05T05:00:00+0000,1914.0,1928.0,1914.0,1928.0,3
2022-08-08T05:00:00+0000,1920.0,1930.5,1920.0,1930.5,2
2022-08-09T05:00:00+0000,1922.0,1922.0,1915.0,1916.5,12
2022-08-10T05:00:00+0000,1913.0,1918.25,1900.25,1914.0,18
2022-08-12T05:00:00+0000,1935.0,1955.5,1935.0,1955.0,30
2022-08-15T05:00:00+0000,1958.0,1968.75,1957.0,1965.0,4
2022-08-16T05:00:00+0000,1963.0,1965.5,1956.25,1965.5,40
2022-08-17T05:00:00+0000,1975.0,1986.5,1975.0,1985.0,5
2022-08-18T05:00:00+0000,1958.5,1971.25,1958.5,1969.0,13
2022-08-19T05:00:00+0000,1980.0,1982.25,1973.5,1975.0,34
2022-08-22T05:00:00+0000,1962.5,1971.5,1954.75,1967.5,30
2022-08-23T05:00:00+0000,1949.25,1955.25,1947.25,1947.5,23
2022-08-24T05:00:00+0000,1951.0,1953.0,1945.0,1946.0,6
2022-08-25T05:00:00+0000,1945.25,1959.5,1945.25,1956.5,8
2022-08-26T05:00:00+0000,1966.5,1966.5,1956.25,1956.5,86
2022-08-29T05:00:00+0000,1912.75,1926.25,1912.75,1923.0,79
2022-08-30T05:00:00+0000,1935.5,1949.25,1931.25,1948.5,76
2022-08-31T05:00:00+0000,1929.75,1946.5,1927.0,1941.5,178
