Time,Open,High,Low,Close,Volume
2021-12-02T06:00:00+0000,4644.0,4644.0,4644.0,4313.0,0
2021-12-03T06:00:00+0000,4313.0,4313.0,4313.0,4313.0,0
2021-12-06T06:00:00+0000,4295.5,4295.5,4295.5,4295.5,0
2021-12-07T06:00:00+0000,4396.5,4396.5,4396.5,4396.5,0
2021-12-08T06:00:00+0000,4525.5,4525.5,4525.5,4525.5,0
2021-12-09T06:00:00+0000,4226.5,4226.5,4226.5,4226.5,0
2021-12-10T06:00:00+0000,4143.5,4143.5,4143.5,4143.5,0
2021-12-13T06:00:00+0000,3830.0,3830.0,3830.0,3830.0,0
2021-12-14T06:00:00+0000,3920.0,3920.0,3920.0,3920.0,0
2021-12-15T06:00:00+0000,4159.0,4159.0,4159.0,4159.0,0
2021-12-16T06:00:00+0000,4112.0,4112.0,4112.0,3927.5,0
2021-12-17T06:00:00+0000,3927.5,3927.5,3927.5,3927.5,0
2021-12-20T06:00:00+0000,4028.0,4028.0,4028.0,4028.0,0
2021-12-21T06:00:00+0000,4110.5,4110.5,4110.5,4110.5,0
2021-12-22T06:00:00+0000,4092.5,4092.5,4092.5,4219.0,0
2021-12-23T06:00:00+0000,4219.0,4219.0,4219.0,4219.0,0
2021-12-27T06:00:00+0000,4190.0,4190.0,4190.0,4190.0,0
2021-12-28T06:00:00+0000,3913.5,3913.5,3913.5,3913.5,0
2021-12-29T06:00:00+0000,3831.5,3831.5,3813.0,3831.5,0
2021-12-30T06:00:00+0000,3850.5,3850.5,3787.0,3787.0,28
2021-12-31T06:00:00+0000,3850.0,3850.0,3715.0,3715.0,1
2022-01-03T06:00:00+0000,3761.0,3761.0,3761.0,3761.0,0
2022-01-04T06:00:00+0000,3888.0,3888.0,3888.0,3888.0,0
2022-01-05T06:00:00+0000,3849.5,3849.5,3643.0,3643.0,1
2022-01-06T06:00:00+0000,3500.0,3500.0,3472.0,3472.0,1
2022-01-07T06:00:00+0000,3252.0,3252.0,3252.0,3252.0,0
2022-01-10T06:00:00+0000,3160.5,3160.5,3115.0,3115.0,10
2022-01-11T06:00:00+0000,3279.0,3285.0,3279.0,3279.0,0
2022-01-12T06:00:00+0000,3410.0,3430.0,3410.0,3410.0,0
2022-01-13T06:00:00+0000,3285.0,3440.0,3285.0,3295.5,1
2022-01-14T06:00:00+0000,3339.0,3355.0,3263.0,3339.0,0
2022-01-18T06:00:00+0000,3152.0,3357.0,3138.0,3138.0,5
2022-01-19T06:00:00+0000,3061.5,3177.5,3060.0,3126.0,5
2022-01-20T06:00:00+0000,3206.0,3280.0,3206.0,3206.0,0
