Time,Open,High,Low,Close,Volume
2010-10-01T05:00:00+0000,1321.1,1321.1,1321.1,1321.1,0
2010-10-04T05:00:00+0000,1320.1,1320.1,1320.1,1320.1,0
2010-10-05T05:00:00+0000,1343.7,1343.7,1343.7,1343.7,0
2010-10-06T05:00:00+0000,1351.1,1351.1,1351.1,1351.1,0
2010-10-07T05:00:00+0000,1338.2,1338.2,1338.2,1338.2,0
2010-10-08T05:00:00+0000,1348.6,1348.6,1348.6,1348.6,0
2010-10-11T05:00:00+0000,1357.8,1357.8,1357.8,1357.8,0
2010-10-12T05:00:00+0000,1350.0,1350.0,1350.0,1350.0,24
2010-10-13T05:00:00+0000,1373.9,1373.9,1373.9,1373.9,26
2010-10-14T05:00:00+0000,1381.1,1381.1,1381.1,1381.1,0
2010-10-15T05:00:00+0000,1375.4,1375.4,1375.4,1375.4,0
2010-10-18T05:00:00+0000,1375.5,1375.5,1375.5,1375.5,10
2010-10-19T05:00:00+0000,1339.3,1339.3,1339.3,1339.3,12
2010-10-20T05:00:00+0000,1339.5,1347.5,1339.5,1347.5,28
2010-10-21T05:00:00+0000,1328.9,1328.9,1328.9,1328.9,0
2010-10-22T05:00:00+0000,1328.4,1328.4,1328.4,1328.4,0
2010-10-25T05:00:00+0000,1340.0,1342.4,1340.0,1342.4,32
2010-10-26T05:00:00+0000,1342.1,1342.1,1342.1,1342.1,0
2010-10-27T05:00:00+0000,1326.1,1326.1,1326.1,1326.1,20
2010-10-28T05:00:00+0000,1346.1,1346.1,1346.1,1346.1,0
2010-10-29T05:00:00+0000,1361.2,1361.2,1361.2,1361.2,10
2010-11-01T05:00:00+0000,1353.3,1354.1,1353.3,1354.1,1
2010-11-02T05:00:00+0000,1360.6,1360.6,1360.6,1360.6,29
2010-11-03T05:00:00+0000,1341.3,1341.3,1341.3,1341.3,0
2010-11-04T05:00:00+0000,1386.9,1386.9,1386.9,1386.9,0
2010-11-05T05:00:00+0000,1401.7,1401.7,1401.7,1401.7,20
2010-11-08T06:00:00+0000,1407.5,1407.5,1407.4,1407.5,30
2010-11-09T06:00:00+0000,1414.6,1414.6,1414.6,1414.6,20
2010-11-10T06:00:00+0000,1403.7,1403.7,1403.7,1403.7,0
2010-11-11T06:00:00+0000,1407.8,1407.8,1407.8,1407.8,20
2010-11-12T06:00:00+0000,1364.0,1369.7,1364.0,1369.7,91
2010-11-15T06:00:00+0000,1372.7,1372.7,1372.7,1372.7,10
2010-11-16T06:00:00+0000,1338.5,1342.4,1338.5,1342.4,31
2010-11-17T06:00:00+0000,1340.9,1340.9,1340.9,1340.9,32
2010-11-18T06:00:00+0000,1357.0,1357.0,1357.0,1357.0,50
2010-11-19T06:00:00+0000,1349.0,1357.2,1348.0,1356.3,6
2010-11-22T06:00:00+0000,1361.8,1361.8,1361.8,1361.8,0
2010-11-23T06:00:00+0000,1380.9,1382.5,1380.9,1381.7,10
2010-11-24T06:00:00+0000,1379.8,1379.9,1377.2,1377.2,2
2010-11-26T06:00:00+0000,1360.4,1366.4,1360.4,1366.4,21
2010-11-29T06:00:00+0000,1360.3,1369.6,1360.3,1369.6,5
2010-11-30T06:00:00+0000,1370.3,1392.7,1366.4,1388.3,28
2010-12-01T06:00:00+0000,1395.2,1396.4,1390.1,1390.5,48
2010-12-02T06:00:00+0000,1394.2,1401.0,1391.5,1391.5,12
2010-12-03T06:00:00+0000,1409.5,1418.5,1408.4,1408.4,2
2010-12-06T06:00:00+0000,1415.9,1429.9,1415.9,1418.3,42
2010-12-07T06:00:00+0000,1425.0,1425.0,1411.2,1411.2,34
2010-12-08T06:00:00+0000,1390.0,1393.7,1377.0,1385.3,60
2010-12-09T06:00:00+0000,1394.9,1394.9,1394.8,1394.9,6
2010-12-10T06:00:00+0000,1393.7,1393.7,1380.8,1386.9,106
2010-12-13T06:00:00+0000,1400.1,1400.1,1400.1,1400.1,10
2010-12-14T06:00:00+0000,1401.0,1406.5,1398.5,1406.5,2
2010-12-15T06:00:00+0000,1383.6,1388.4,1383.6,1388.4,13
2010-12-16T06:00:00+0000,1380.3,1380.3,1366.0,1373.2,62
2010-12-17T06:00:00+0000,1375.9,1381.4,1371.6,1381.4,9
2010-12-20T06:00:00+0000,1388.3,1388.3,1388.3,1388.3,0
2010-12-21T06:00:00+0000,1389.0,1391.0,1389.0,1391.0,43
2010-12-22T06:00:00+0000,1389.5,1389.5,1389.5,1389.5,53
2010-12-23T06:00:00+0000,1380.0,1382.6,1376.4,1382.6,30
2010-12-27T06:00:00+0000,1385.1,1385.1,1385.1,1385.1,10
2010-12-28T06:00:00+0000,1397.2,1408.8,1397.2,1407.9,58
2010-12-29T06:00:00+0000,1414.0,1415.9,1413.6,1415.7,6
2010-12-30T06:00:00+0000,1414.3,1414.3,1408.1,1408.1,62
2010-12-31T06:00:00+0000,1415.0,1423.6,1415.0,1423.6,55
2011-01-03T06:00:00+0000,1419.0,1425.1,1416.1,1425.1,45
2011-01-04T06:00:00+0000,1412.2,1418.8,1379.6,1380.9,39
2011-01-05T06:00:00+0000,1384.0,1385.8,1369.0,1375.6,63
2011-01-06T06:00:00+0000,1377.3,1377.3,1366.9,1373.5,165
2011-01-07T06:00:00+0000,1369.7,1377.0,1355.0,1370.8,197
2011-01-10T06:00:00+0000,1372.8,1376.1,1372.8,1376.0,17
2011-01-11T06:00:00+0000,1378.5,1386.3,1378.5,1386.3,56
2011-01-12T06:00:00+0000,1380.0,1389.5,1379.0,1387.7,64
2011-01-13T06:00:00+0000,1386.0,1390.0,1373.2,1388.9,110
2011-01-14T06:00:00+0000,1375.2,1375.2,1357.8,1362.3,75
2011-01-18T06:00:00+0000,1364.1,1374.3,1359.0,1369.9,55
2011-01-19T06:00:00+0000,1372.4,1380.0,1368.8,1372.0,64
2011-01-20T06:00:00+0000,1369.1,1371.7,1344.5,1348.1,419
2011-01-21T06:00:00+0000,1349.2,1350.1,1338.8,1342.6,126
2011-01-24T06:00:00+0000,1342.1,1353.7,1334.8,1346.0,260
2011-01-25T06:00:00+0000,1336.5,1339.0,1323.9,1333.8,403
2011-01-26T06:00:00+0000,1333.9,1348.0,1326.0,1334.5,480
2011-01-27T06:00:00+0000,1344.5,1348.8,1311.1,1319.8,1669
2011-01-28T06:00:00+0000,1312.6,1347.9,1309.2,1341.7,3090
