Time,Open,High,Low,Close,Volume
2019-02-25T06:00:00+0000,70.8,70.8,70.8,70.8,0
2019-02-26T06:00:00+0000,71.01,71.01,71.01,71.01,125
2019-02-27T06:00:00+0000,70.88,70.88,70.88,70.88,125
2019-02-28T06:00:00+0000,72.02,72.02,72.02,72.02,965
2019-03-01T06:00:00+0000,74.16,74.16,74.16,74.16,100
2019-03-04T06:00:00+0000,73.3,73.3,73.3,73.3,150
2019-03-05T06:00:00+0000,74.37,74.37,74.37,74.37,0
2019-03-06T06:00:00+0000,73.27,73.27,73.27,73.27,0
2019-03-07T06:00:00+0000,74.46,74.46,74.46,74.46,310
2019-03-08T06:00:00+0000,72.58,72.58,72.58,72.58,0
2019-03-11T05:00:00+0000,71.88,71.88,71.88,71.88,150
2019-03-12T05:00:00+0000,73.47,73.47,73.47,73.47,0
2019-03-13T05:00:00+0000,72.55,72.55,72.55,72.55,655
2019-03-14T05:00:00+0000,74.24,74.24,74.24,74.24,365
2019-03-15T05:00:00+0000,73.67,73.67,73.67,73.67,200
2019-03-18T05:00:00+0000,74.99,74.99,74.99,74.99,210
2019-03-19T05:00:00+0000,74.84,74.84,74.84,74.84,125
2019-03-20T05:00:00+0000,72.61,72.61,72.61,72.61,900
2019-03-21T05:00:00+0000,72.07,72.07,72.07,72.07,295
2019-03-22T05:00:00+0000,73.61,73.61,73.61,73.61,540
2019-03-25T05:00:00+0000,72.48,72.48,72.48,72.48,356
2019-03-26T05:00:00+0000,72.89,72.89,72.89,72.89,0
2019-03-27T05:00:00+0000,72.58,72.58,72.58,72.58,50
2019-03-28T05:00:00+0000,72.74,72.74,72.74,72.74,50
2019-03-29T05:00:00+0000,74.82,74.82,74.82,74.82,0
2019-04-01T05:00:00+0000,75.85,75.85,75.85,75.85,610
2019-04-02T05:00:00+0000,76.61,76.61,76.61,76.61,708
2019-04-03T05:00:00+0000,79.1,79.1,79.1,79.1,859
2019-04-04T05:00:00+0000,79.19,79.19,79.19,79.19,100
2019-04-05T05:00:00+0000,78.26,78.26,78.26,78.26,1360
2019-04-08T05:00:00+0000,80.07,80.07,80.07,80.07,762
2019-04-09T05:00:00+0000,78.26,78.26,78.26,78.26,150
2019-04-10T05:00:00+0000,78.28,78.28,78.28,78.28,125
2019-04-11T05:00:00+0000,79.5,79.5,79.5,79.5,525
2019-04-12T05:00:00+0000,80.06,80.06,80.06,80.06,300
2019-04-15T05:00:00+0000,79.72,79.72,79.72,79.72,85
2019-04-16T05:00:00+0000,77.67,77.67,77.67,77.67,575
2019-04-17T05:00:00+0000,75.79,76.25,75.79,75.86,247
2019-04-18T05:00:00+0000,74.9,75.07,74.42,74.42,247
2019-04-22T05:00:00+0000,77.03,77.22,76.57,76.81,1856
2019-04-23T05:00:00+0000,76.75,76.76,76.38,76.38,520
2019-04-24T05:00:00+0000,75.8,75.8,75.7,75.7,387
2019-04-25T05:00:00+0000,76.02,76.11,75.83,75.83,0
2019-04-26T05:00:00+0000,76.07,76.07,76.07,76.07,0
2019-04-29T05:00:00+0000,77.17,77.17,77.17,77.17,278
2019-04-30T05:00:00+0000,77.61,78.57,77.61,78.57,0
2019-05-01T05:00:00+0000,78.84,78.84,78.84,78.84,0
