Time,Open,High,Low,Latest,Volume
2009-06-19T14:00:00+0000,97.75,98.0,97.75,98.0,3
2009-06-19T15:00:00+0000,98.15,98.15,98.15,98.15,1
2009-06-19T16:00:00+0000,97.65,97.65,97.65,97.65,2
2009-06-19T17:00:00+0000,98.0,98.1,98.0,98.1,3
2009-06-22T14:00:00+0000,98.0,98.5,98.0,98.25,4
2009-06-22T15:00:00+0000,98.2,98.5,98.2,98.5,4
2009-06-22T17:00:00+0000,98.5,98.5,98.5,98.5,2
2009-06-23T13:00:00+0000,98.9,98.9,98.9,98.9,3
2009-06-23T14:00:00+0000,98.8,98.8,98.475,98.575,8
2009-06-23T15:00:00+0000,98.4,98.4,98.4,98.4,5
2009-06-23T16:00:00+0000,98.4,98.6,98.4,98.6,6
2009-06-23T17:00:00+0000,98.5,98.6,98.5,98.6,6
2009-06-23T18:00:00+0000,98.75,98.75,98.75,98.75,1
2009-06-23T20:00:00+0000,98.9,98.9,98.9,98.9,2
2009-06-24T14:00:00+0000,98.7,98.7,98.0,98.0,7
2009-06-24T15:00:00+0000,98.0,98.0,98.0,98.0,6
2009-06-24T16:00:00+0000,97.5,97.5,97.425,97.425,4
2009-06-24T17:00:00+0000,97.625,97.8,97.45,97.8,4
2009-06-25T13:00:00+0000,98.0,98.0,98.0,98.0,1
2009-06-25T14:00:00+0000,98.0,98.0,97.7,97.7,4
2009-06-25T16:00:00+0000,98.425,98.425,98.425,98.425,2
2009-06-26T14:00:00+0000,98.15,98.15,98.15,98.15,1
2009-06-26T15:00:00+0000,98.15,98.15,98.15,98.15,1
2009-06-26T17:00:00+0000,98.15,98.15,98.15,98.15,2
2009-06-29T15:00:00+0000,98.525,98.55,98.525,98.55,2
2009-06-29T16:00:00+0000,98.9,100.0,98.9,100.0,8
2009-06-29T17:00:00+0000,100.0,100.2,100.0,100.2,27
2009-06-29T18:00:00+0000,100.25,100.25,100.2,100.2,3
2009-06-29T19:00:00+0000,100.225,100.225,100.175,100.175,2
2009-06-30T03:00:00+0000,100.1,100.1,100.1,100.1,1
2009-06-30T13:00:00+0000,101.175,101.175,101.0,101.1,11
2009-06-30T14:00:00+0000,101.1,101.5,101.0,101.05,19
2009-06-30T15:00:00+0000,101.2,101.2,101.075,101.1,10
2009-06-30T17:00:00+0000,101.25,101.25,101.225,101.225,7
2009-06-30T18:00:00+0000,100.75,100.75,100.7,100.7,2
2009-07-01T12:00:00+0000,100.975,100.975,100.975,100.975,1
2009-07-01T14:00:00+0000,101.1,101.1,101.1,101.1,1
2009-07-01T15:00:00+0000,101.2,101.45,101.2,101.45,12
2009-07-02T14:00:00+0000,100.5,100.5,100.5,100.5,2
2009-07-02T15:00:00+0000,100.475,100.6,100.475,100.6,3
2009-07-02T17:00:00+0000,101.1,101.25,101.1,101.25,5
2009-07-06T14:00:00+0000,101.45,101.75,101.45,101.525,5
2009-07-06T15:00:00+0000,101.25,101.25,101.25,101.25,1
2009-07-06T16:00:00+0000,101.55,101.7,101.5,101.675,6
2009-07-06T17:00:00+0000,101.7,101.8,101.6,101.8,12
2009-07-06T18:00:00+0000,101.825,101.85,101.825,101.85,3
2009-07-07T14:00:00+0000,101.65,101.65,101.65,101.65,3
2009-07-07T16:00:00+0000,101.45,101.45,100.725,100.725,13
2009-07-07T17:00:00+0000,100.875,101.075,100.875,101.05,14
2009-07-07T18:00:00+0000,101.35,101.35,101.35,101.35,2
2009-07-07T19:00:00+0000,101.1,101.1,101.1,101.1,2
2009-07-08T16:00:00+0000,100.3,100.3,99.775,100.0,7
2009-07-08T17:00:00+0000,100.625,100.625,100.15,100.15,9
2009-07-09T12:00:00+0000,100.6,100.6,100.6,100.6,1
2009-07-09T13:00:00+0000,100.625,100.625,100.5,100.5,2
2009-07-09T14:00:00+0000,100.95,100.95,100.875,100.875,2
2009-07-09T15:00:00+0000,100.75,101.75,100.75,101.5,9
2009-07-09T16:00:00+0000,101.7,101.7,101.5,101.6,5
2009-07-09T17:00:00+0000,101.55,101.8,101.55,101.8,15
2009-07-10T14:00:00+0000,101.25,101.25,101.25,101.25,2
2009-07-10T17:00:00+0000,101.8,101.8,101.75,101.8,18
2009-07-10T18:00:00+0000,101.4,101.4,101.4,101.4,1
2009-07-13T14:00:00+0000,102.0,102.5,101.9,102.5,29
2009-07-13T15:00:00+0000,102.9,103.0,102.9,103.0,7
2009-07-13T17:00:00+0000,102.4,102.4,102.4,102.4,1
2009-07-13T20:00:00+0000,102.125,102.125,102.125,102.125,1
2009-07-14T13:00:00+0000,102.2,102.2,102.2,102.2,1
2009-07-14T14:00:00+0000,102.1,102.1,102.1,102.1,1
2009-07-14T15:00:00+0000,102.15,102.15,102.075,102.1,9
2009-07-14T16:00:00+0000,102.1,102.425,102.025,102.025,12
2009-07-14T17:00:00+0000,102.3,102.35,102.0,102.0,10
2009-07-14T18:00:00+0000,101.9,101.9,101.9,101.9,2
2009-07-14T22:00:00+0000,101.65,101.65,101.65,101.65,1
2009-07-15T15:00:00+0000,101.8,101.8,101.8,101.8,1
2009-07-15T16:00:00+0000,101.4,101.4,101.4,101.4,1
2009-07-16T13:00:00+0000,102.3,102.3,102.3,102.3,1
2009-07-16T14:00:00+0000,102.35,102.5,102.35,102.4,7
2009-07-16T15:00:00+0000,102.35,102.35,102.35,102.35,3
2009-07-16T16:00:00+0000,102.25,102.25,102.25,102.25,1
2009-07-17T16:00:00+0000,102.6,102.6,102.6,102.6,1
2009-07-17T17:00:00+0000,102.6,102.9,102.55,102.9,6
2009-07-20T14:00:00+0000,102.9,103.1,102.9,103.0,33
2009-07-20T16:00:00+0000,102.5,102.7,102.5,102.7,3
2009-07-20T17:00:00+0000,102.7,103.0,102.7,102.8,4
2009-07-21T14:00:00+0000,102.55,102.55,102.55,102.55,3
2009-07-21T15:00:00+0000,102.75,102.75,102.6,102.65,4
2009-07-21T16:00:00+0000,102.35,102.55,102.35,102.55,3
2009-07-21T17:00:00+0000,102.325,102.5,102.25,102.5,4
2009-07-22T11:00:00+0000,102.5,102.5,102.5,102.5,9
2009-07-22T13:00:00+0000,102.275,102.275,102.275,102.275,1
2009-07-22T14:00:00+0000,102.5,102.5,102.225,102.225,5
2009-07-22T15:00:00+0000,102.25,102.25,102.175,102.2,4
2009-07-22T16:00:00+0000,102.225,102.45,102.2,102.425,9
2009-07-22T17:00:00+0000,102.45,102.45,102.4,102.4,5
2009-07-22T18:00:00+0000,102.05,102.05,102.05,102.05,1
2009-07-22T19:00:00+0000,102.2,102.2,102.2,102.2,1
2009-07-23T01:00:00+0000,102.15,102.15,102.0,102.0,2
2009-07-23T03:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-23T11:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-23T13:00:00+0000,102.0,102.0,101.95,101.95,8
2009-07-23T14:00:00+0000,101.825,102.0,101.825,102.0,4
2009-07-23T15:00:00+0000,102.05,102.05,102.05,102.05,1
2009-07-23T17:00:00+0000,102.25,102.3,101.925,101.925,6
2009-07-24T15:00:00+0000,101.9,101.9,101.75,101.75,3
2009-07-24T16:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-24T18:00:00+0000,102.0,102.0,102.0,102.0,2
2009-07-27T15:00:00+0000,101.6,101.6,101.6,101.6,2
2009-07-28T13:00:00+0000,101.8,101.8,101.8,101.8,1
2009-07-28T14:00:00+0000,101.75,101.75,101.6,101.6,7
2009-07-28T15:00:00+0000,101.85,102.2,101.85,102.2,6
2009-07-28T16:00:00+0000,102.1,102.1,102.1,102.1,1
2009-07-28T17:00:00+0000,102.2,102.2,102.2,102.2,1
2009-07-28T18:00:00+0000,102.1,102.2,102.1,102.2,2
2009-07-29T15:00:00+0000,101.625,101.625,101.4,101.4,6
2009-07-29T17:00:00+0000,101.325,101.325,101.325,101.325,1
2009-07-30T02:00:00+0000,101.5,101.5,101.5,101.5,15
2009-07-30T10:00:00+0000,101.35,101.35,101.35,101.35,1
2009-07-30T14:00:00+0000,101.8,101.8,101.6,101.75,4
2009-07-30T15:00:00+0000,101.6,101.6,101.6,101.6,2
2009-07-30T16:00:00+0000,101.5,101.65,101.35,101.65,11
2009-07-30T17:00:00+0000,101.75,101.8,101.75,101.775,3
2009-07-30T18:00:00+0000,101.65,101.65,101.65,101.65,3
2009-07-31T13:00:00+0000,101.75,101.75,101.5,101.5,5
2009-07-31T14:00:00+0000,101.525,101.525,101.525,101.525,1
2009-07-31T16:00:00+0000,101.5,101.5,101.5,101.5,1
2009-07-31T17:00:00+0000,101.65,101.65,101.4,101.4,2
2009-07-31T18:00:00+0000,101.7,102.0,101.7,102.0,3
2009-08-03T14:00:00+0000,101.6,101.7,101.5,101.5,6
2009-08-03T15:00:00+0000,101.4,101.4,101.35,101.35,3
2009-08-03T16:00:00+0000,101.35,101.35,101.35,101.35,6
2009-08-03T17:00:00+0000,101.2,101.35,101.025,101.2,9
2009-08-03T18:00:00+0000,101.4,101.5,101.4,101.5,6
2009-08-04T13:00:00+0000,101.0,101.0,101.0,101.0,1
2009-08-04T14:00:00+0000,100.8,100.8,100.775,100.775,2
2009-08-04T15:00:00+0000,100.875,100.875,100.875,100.875,1
2009-08-04T16:00:00+0000,100.875,100.875,100.75,100.75,4
2009-08-04T17:00:00+0000,100.975,101.1,100.725,100.725,5
2009-08-04T18:00:00+0000,100.5,100.775,100.5,100.775,5
2009-08-05T01:00:00+0000,100.5,100.5,100.5,100.5,1
2009-08-05T04:00:00+0000,100.25,100.25,100.25,100.25,1
2009-08-05T11:00:00+0000,100.1,100.225,100.1,100.225,3
2009-08-05T14:00:00+0000,100.0,100.0,99.525,99.75,21
2009-08-05T15:00:00+0000,100.0,100.55,100.0,100.55,22
2009-08-05T16:00:00+0000,100.55,101.0,100.55,101.0,30
2009-08-05T17:00:00+0000,100.9,101.2,100.9,101.2,15
2009-08-06T14:00:00+0000,100.6,101.0,100.5,101.0,4
2009-08-06T15:00:00+0000,101.1,101.475,101.1,101.475,12
2009-08-06T16:00:00+0000,101.4,101.4,101.25,101.25,9
2009-08-06T17:00:00+0000,101.0,101.1,100.9,101.1,8
2009-08-07T13:00:00+0000,101.0,101.0,100.75,100.75,3
2009-08-07T14:00:00+0000,100.75,100.9,100.75,100.9,2
2009-08-07T15:00:00+0000,100.975,101.05,100.975,101.05,9
2009-08-07T16:00:00+0000,101.2,101.3,101.2,101.3,5
2009-08-07T17:00:00+0000,101.45,101.5,101.45,101.5,12
2009-08-07T18:00:00+0000,101.325,101.55,101.325,101.55,3
2009-08-10T14:00:00+0000,101.6,101.65,101.2,101.2,8
2009-08-10T15:00:00+0000,101.2,101.35,101.2,101.35,9
2009-08-10T16:00:00+0000,101.2,101.2,101.0,101.0,9
2009-08-10T17:00:00+0000,101.1,101.1,101.0,101.025,8
2009-08-10T18:00:00+0000,100.9,100.9,100.9,100.9,2
2009-08-10T19:00:00+0000,100.85,100.85,100.85,100.85,1
2009-08-11T14:00:00+0000,100.6,101.0,100.55,100.9,13
2009-08-11T15:00:00+0000,101.0,101.025,100.9,101.0,11
2009-08-11T16:00:00+0000,101.425,101.425,101.025,101.025,3
2009-08-11T17:00:00+0000,100.975,101.0,100.7,100.85,17
2009-08-11T18:00:00+0000,100.5,100.5,100.5,100.5,1
2009-08-11T22:00:00+0000,100.65,100.7,100.65,100.7,5
2009-08-12T01:00:00+0000,100.5,100.5,100.5,100.5,1
2009-08-12T12:00:00+0000,100.4,100.4,100.4,100.4,7
2009-08-12T14:00:00+0000,101.0,101.5,101.0,101.325,16
2009-08-12T15:00:00+0000,101.25,101.25,100.9,100.9,17
2009-08-12T16:00:00+0000,100.8,100.8,100.7,100.7,3
2009-08-12T17:00:00+0000,100.8,100.95,100.8,100.95,12
2009-08-12T20:00:00+0000,100.95,100.95,100.95,100.95,1
2009-08-13T04:00:00+0000,100.9,100.9,100.9,100.9,1
2009-08-13T12:00:00+0000,100.9,100.9,100.9,100.9,1
2009-08-13T14:00:00+0000,100.5,100.5,100.5,100.5,1
2009-08-13T15:00:00+0000,100.8,101.0,100.65,101.0,17
2009-08-13T16:00:00+0000,101.0,101.0,100.7,100.7,14
2009-08-13T17:00:00+0000,100.7,101.15,100.7,101.15,5
2009-08-13T18:00:00+0000,101.0,101.0,101.0,101.0,3
2009-08-13T20:00:00+0000,100.75,100.75,100.75,100.75,1
2009-08-14T14:00:00+0000,100.425,100.425,100.325,100.325,4
2009-08-14T15:00:00+0000,100.65,100.7,100.65,100.7,10
2009-08-14T16:00:00+0000,100.7,101.15,100.55,101.15,7
2009-08-14T17:00:00+0000,101.5,101.5,101.125,101.3,19
2009-08-17T14:00:00+0000,101.0,101.1,100.7,100.95,28
2009-08-17T15:00:00+0000,100.9,101.0,100.85,101.0,13
2009-08-17T16:00:00+0000,101.275,101.375,101.1,101.1,9
2009-08-17T17:00:00+0000,101.15,101.2,101.15,101.2,4
2009-08-18T13:00:00+0000,101.0,101.0,101.0,101.0,5
2009-08-18T14:00:00+0000,101.0,101.625,101.0,101.6,28
2009-08-18T15:00:00+0000,101.55,102.0,101.55,101.9,17
2009-08-18T16:00:00+0000,101.7,101.95,101.65,101.65,7
2009-08-18T17:00:00+0000,101.8,101.8,101.65,101.8,8
2009-08-19T12:00:00+0000,101.775,101.775,101.775,101.775,1
2009-08-19T14:00:00+0000,101.575,101.575,101.45,101.45,5
2009-08-19T15:00:00+0000,101.5,101.575,101.5,101.575,8
2009-08-19T16:00:00+0000,101.4,101.975,101.4,101.975,8
2009-08-19T17:00:00+0000,101.9,101.9,101.625,101.825,6
2009-08-19T18:00:00+0000,101.8,101.8,101.725,101.725,2
2009-08-19T20:00:00+0000,101.5,101.5,101.5,101.5,1
2009-08-20T01:00:00+0000,101.5,101.5,101.5,101.5,2
2009-08-20T03:00:00+0000,101.5,101.5,101.5,101.5,1
2009-08-20T04:00:00+0000,101.75,101.75,101.75,101.75,1
2009-08-20T13:00:00+0000,101.525,101.525,101.25,101.25,3
2009-08-20T14:00:00+0000,101.625,101.8,101.45,101.8,12
2009-08-20T15:00:00+0000,101.85,101.875,101.7,101.875,7
2009-08-20T16:00:00+0000,101.6,101.775,101.6,101.775,2
2009-08-20T17:00:00+0000,101.8,101.825,101.725,101.725,13
2009-08-20T18:00:00+0000,101.675,101.675,101.675,101.675,2
2009-08-21T11:00:00+0000,101.7,101.7,101.7,101.7,4
2009-08-21T14:00:00+0000,101.7,101.7,101.5,101.7,10
2009-08-21T15:00:00+0000,101.6,101.6,101.5,101.55,10
2009-08-21T16:00:00+0000,101.375,101.375,101.225,101.25,13
2009-08-21T17:00:00+0000,101.35,101.6,101.35,101.45,16
2009-08-24T14:00:00+0000,101.0,101.275,100.525,101.225,62
2009-08-24T15:00:00+0000,101.175,101.5,101.175,101.5,29
2009-08-24T17:00:00+0000,101.3,101.3,101.2,101.3,12
2009-08-24T18:00:00+0000,101.2,101.25,101.2,101.2,3
2009-08-24T22:00:00+0000,101.5,101.5,101.5,101.5,1
2009-08-25T01:00:00+0000,101.15,101.15,101.0,101.0,4
2009-08-25T13:00:00+0000,101.2,101.2,101.2,101.2,1
2009-08-25T14:00:00+0000,101.375,101.4,101.1,101.125,23
2009-08-25T15:00:00+0000,101.3,101.45,101.275,101.45,22
2009-08-25T16:00:00+0000,101.45,101.45,101.125,101.125,10
2009-08-25T17:00:00+0000,101.275,101.3,101.25,101.25,3
2009-08-25T18:00:00+0000,101.175,101.2,101.175,101.175,4
2009-08-25T19:00:00+0000,101.125,101.125,101.1,101.1,8
2009-08-26T14:00:00+0000,101.25,101.35,101.0,101.0,18
2009-08-26T15:00:00+0000,101.025,101.025,100.85,100.95,12
2009-08-26T16:00:00+0000,100.95,101.075,100.95,101.025,11
2009-08-26T17:00:00+0000,100.875,100.95,100.5,100.55,19
2009-08-26T18:00:00+0000,100.5,100.5,100.5,100.5,3
2009-08-26T20:00:00+0000,100.325,100.325,100.325,100.325,2
2009-08-27T00:00:00+0000,100.225,100.225,100.225,100.225,2
2009-08-27T01:00:00+0000,100.1,100.1,99.9,100.0,4
2009-08-27T03:00:00+0000,100.0,100.0,100.0,100.0,1
2009-08-27T05:00:00+0000,100.05,100.2,100.05,100.2,2
2009-08-27T14:00:00+0000,100.15,100.5,100.05,100.5,29
2009-08-27T15:00:00+0000,100.35,100.35,100.1,100.1,12
2009-08-27T16:00:00+0000,100.0,100.0,99.8,99.8,12
2009-08-27T17:00:00+0000,99.95,100.25,99.9,100.2,19
2009-08-27T19:00:00+0000,100.3,100.3,100.15,100.15,5
2009-08-27T20:00:00+0000,100.275,100.3,100.275,100.3,2
2009-08-27T23:00:00+0000,100.3,100.3,100.3,100.3,1
2009-08-28T12:00:00+0000,100.425,100.45,100.425,100.45,2
2009-08-28T14:00:00+0000,100.35,100.35,99.8,99.8,34
2009-08-28T15:00:00+0000,99.75,99.9,99.7,99.75,23
2009-08-28T16:00:00+0000,99.75,99.8,99.5,99.55,16
2009-08-28T17:00:00+0000,99.65,99.7,99.525,99.525,6
2009-08-28T18:00:00+0000,99.575,99.625,99.5,99.5,19
2009-08-31T14:00:00+0000,99.35,99.35,98.85,99.3,50
2009-08-31T15:00:00+0000,99.275,99.3,99.15,99.15,20
2009-08-31T16:00:00+0000,99.15,99.15,99.05,99.05,3
2009-08-31T17:00:00+0000,99.0,99.125,98.85,99.125,49
2009-08-31T18:00:00+0000,99.3,99.3,99.225,99.225,4
2009-08-31T19:00:00+0000,99.25,99.25,99.25,99.25,2
2009-09-01T10:00:00+0000,99.45,99.45,99.45,99.45,1
2009-09-01T11:00:00+0000,99.525,99.525,99.525,99.525,1
2009-09-01T12:00:00+0000,99.375,99.375,99.375,99.375,4
2009-09-01T13:00:00+0000,99.2,99.35,99.2,99.35,13
2009-09-01T14:00:00+0000,99.475,99.5,99.25,99.25,24
2009-09-01T15:00:00+0000,99.175,99.175,99.175,99.175,4
2009-09-01T16:00:00+0000,99.225,99.275,98.9,98.9,26
2009-09-01T17:00:00+0000,98.875,98.875,98.725,98.825,17
2009-09-01T18:00:00+0000,98.825,98.975,98.825,98.975,3
2009-09-02T12:00:00+0000,98.6,98.6,98.6,98.6,8
2009-09-02T13:00:00+0000,98.6,98.725,98.6,98.7,7
2009-09-02T14:00:00+0000,98.9,99.075,98.9,99.075,15
2009-09-02T15:00:00+0000,99.175,99.4,99.15,99.325,40
2009-09-02T16:00:00+0000,99.325,99.9,99.325,99.85,28
2009-09-02T17:00:00+0000,99.775,100.4,99.7,100.4,59
2009-09-02T18:00:00+0000,100.425,100.425,100.175,100.35,25
2009-09-03T12:00:00+0000,100.65,100.65,100.65,100.65,4
2009-09-03T13:00:00+0000,100.65,100.875,100.65,100.7,4
2009-09-03T14:00:00+0000,100.7,100.7,99.975,100.05,49
2009-09-03T15:00:00+0000,100.0,100.2,99.9,100.2,18
2009-09-03T16:00:00+0000,100.225,100.5,100.225,100.375,17
2009-09-03T17:00:00+0000,100.4,100.45,100.325,100.45,17
2009-09-03T18:00:00+0000,100.375,100.375,100.375,100.375,1
2009-09-03T20:00:00+0000,100.15,100.15,100.05,100.05,8
2009-09-04T00:00:00+0000,100.15,100.15,100.15,100.15,1
2009-09-04T03:00:00+0000,100.15,100.15,100.15,100.15,5
2009-09-04T13:00:00+0000,100.1,100.35,100.1,100.35,3
2009-09-04T14:00:00+0000,100.35,100.5,100.2,100.35,53
2009-09-04T15:00:00+0000,100.25,100.25,100.125,100.15,8
2009-09-04T16:00:00+0000,100.25,100.25,100.125,100.125,21
2009-09-04T17:00:00+0000,100.175,100.5,100.175,100.5,40
2009-09-04T18:00:00+0000,100.525,100.6,100.425,100.6,19
2009-09-07T22:00:00+0000,100.3,100.3,100.3,100.3,1
2009-09-08T12:00:00+0000,100.55,100.55,100.55,100.55,1
2009-09-08T14:00:00+0000,100.4,100.75,100.4,100.6,61
2009-09-08T15:00:00+0000,100.55,100.675,100.5,100.625,50
2009-09-08T16:00:00+0000,100.75,100.9,100.75,100.8,14
2009-09-08T17:00:00+0000,100.8,101.075,100.6,100.975,64
2009-09-08T18:00:00+0000,101.025,101.025,101.0,101.0,6
2009-09-09T12:00:00+0000,101.075,101.25,101.075,101.25,3
2009-09-09T13:00:00+0000,101.125,101.3,101.125,101.3,27
2009-09-09T14:00:00+0000,101.35,101.55,101.125,101.325,79
2009-09-09T15:00:00+0000,101.4,101.425,101.325,101.425,19
2009-09-09T16:00:00+0000,101.375,101.5,101.3,101.5,27
2009-09-09T17:00:00+0000,101.5,102.0,101.5,102.0,89
2009-09-09T18:00:00+0000,102.0,102.0,101.725,101.725,5
2009-09-09T19:00:00+0000,101.7,101.7,101.7,101.7,2
2009-09-10T00:00:00+0000,101.875,101.875,101.875,101.875,1
2009-09-10T02:00:00+0000,101.775,101.775,101.775,101.775,1
2009-09-10T07:00:00+0000,101.875,101.875,101.875,101.875,1
2009-09-10T08:00:00+0000,101.95,101.95,101.95,101.95,10
2009-09-10T11:00:00+0000,101.95,101.95,101.95,101.95,2
2009-09-10T12:00:00+0000,101.975,101.975,101.925,101.975,8
2009-09-10T13:00:00+0000,101.95,102.0,101.925,101.925,13
2009-09-10T14:00:00+0000,101.65,101.725,101.325,101.45,59
2009-09-10T15:00:00+0000,101.55,101.6,101.3,101.3,17
2009-09-10T16:00:00+0000,101.3,101.3,100.925,101.05,32
2009-09-10T17:00:00+0000,101.375,101.375,100.9,100.975,39
2009-09-10T18:00:00+0000,101.15,101.15,100.95,101.025,9
2009-09-10T19:00:00+0000,100.9,100.9,100.8,100.8,4
2009-09-10T20:00:00+0000,100.85,100.85,100.8,100.8,3
2009-09-10T22:00:00+0000,100.725,100.725,100.6,100.7,9
2009-09-11T06:00:00+0000,101.0,101.0,101.0,101.0,5
2009-09-11T08:00:00+0000,101.0,101.0,101.0,101.0,1
2009-09-11T10:00:00+0000,101.0,101.0,101.0,101.0,4
2009-09-11T12:00:00+0000,101.025,101.025,100.95,100.95,5
2009-09-11T13:00:00+0000,100.975,100.975,100.975,100.975,1
2009-09-11T14:00:00+0000,101.1,101.1,100.625,100.7,28
2009-09-11T15:00:00+0000,100.7,100.75,100.525,100.525,26
