Time,Open,High,Low,Close,Volume
2011-12-09T06:00:00+0000,726.5,726.5,726.5,726.5,0
2011-12-12T06:00:00+0000,733.0,733.0,733.0,733.0,0
2011-12-13T06:00:00+0000,730.5,730.5,730.5,730.5,0
2011-12-14T06:00:00+0000,727.0,727.0,727.0,727.0,0
2011-12-15T06:00:00+0000,714.0,714.0,714.0,714.0,0
2011-12-16T06:00:00+0000,712.0,712.0,712.0,712.0,0
2011-12-19T06:00:00+0000,706.5,706.5,706.5,706.5,0
2011-12-20T06:00:00+0000,707.5,707.5,707.5,707.5,0
2011-12-21T06:00:00+0000,715.0,715.0,715.0,715.0,0
2011-12-22T06:00:00+0000,710.0,710.0,710.0,710.0,0
2011-12-26T06:00:00+0000,714.0,714.0,714.0,714.0,0
2011-12-27T06:00:00+0000,714.5,714.5,714.5,714.5,0
2011-12-28T06:00:00+0000,710.5,710.5,710.5,710.5,0
2011-12-29T06:00:00+0000,712.0,712.0,712.0,712.0,0
2011-12-30T06:00:00+0000,718.5,718.5,718.5,718.5,0
2012-01-04T06:00:00+0000,731.5,731.5,731.5,731.5,0
2012-01-05T06:00:00+0000,726.5,726.5,726.5,726.5,0
2012-01-06T06:00:00+0000,721.0,721.0,721.0,721.0,0
2012-01-10T06:00:00+0000,723.0,723.0,723.0,723.0,0
2012-01-11T06:00:00+0000,723.5,723.5,723.5,723.5,0
2012-01-12T06:00:00+0000,717.5,717.5,717.5,717.5,0
2012-01-13T06:00:00+0000,726.0,726.0,726.0,726.0,0
2012-01-16T06:00:00+0000,715.5,715.5,715.5,715.5,0
2012-01-17T06:00:00+0000,723.5,723.5,723.5,723.5,0
2012-01-18T06:00:00+0000,725.5,725.5,725.5,725.5,0
2012-01-19T06:00:00+0000,732.0,732.0,732.0,732.0,0
2012-01-20T06:00:00+0000,744.0,744.0,744.0,744.0,0
2012-01-23T06:00:00+0000,747.5,747.5,747.5,747.5,0
2012-01-24T06:00:00+0000,748.5,748.5,748.5,748.5,0
2012-01-25T06:00:00+0000,757.0,757.0,757.0,757.0,0
2012-01-26T06:00:00+0000,755.0,755.0,755.0,755.0,0
2012-01-27T06:00:00+0000,753.0,753.0,753.0,753.0,0
2012-01-30T06:00:00+0000,749.5,749.5,749.5,749.5,0
2012-01-31T06:00:00+0000,747.5,747.5,747.5,747.5,0
2012-02-01T06:00:00+0000,748.0,748.0,748.0,748.0,0
2012-02-02T06:00:00+0000,755.0,755.0,755.0,755.0,0
2012-02-03T06:00:00+0000,751.5,751.5,751.5,751.5,0
2012-02-06T06:00:00+0000,758.5,758.5,758.5,758.5,0
2012-02-07T06:00:00+0000,763.0,763.0,763.0,763.0,0
2012-02-08T06:00:00+0000,773.0,773.0,773.0,773.0,0
2012-02-09T06:00:00+0000,774.5,774.5,774.5,774.5,0
2012-02-10T06:00:00+0000,771.5,771.5,771.5,771.5,0
2012-02-13T06:00:00+0000,774.0,774.0,774.0,774.0,0
2012-02-14T06:00:00+0000,778.0,778.0,778.0,778.0,0
2012-02-15T06:00:00+0000,793.5,793.5,793.5,793.5,0
2012-02-16T06:00:00+0000,790.0,790.0,790.0,790.0,0
2012-02-17T06:00:00+0000,803.0,803.0,803.0,803.0,0
2012-02-20T06:00:00+0000,809.0,809.0,809.0,809.0,0
2012-02-21T06:00:00+0000,810.5,810.5,810.5,810.5,0
2012-02-22T06:00:00+0000,818.0,818.0,818.0,818.0,0
2012-02-23T06:00:00+0000,819.0,819.0,819.0,819.0,0
2012-02-24T06:00:00+0000,826.5,826.5,826.5,826.5,0
2012-02-27T06:00:00+0000,826.0,826.0,826.0,826.0,0
2012-02-28T06:00:00+0000,834.5,834.5,834.5,834.5,0
2012-02-29T06:00:00+0000,824.5,824.5,824.5,824.5,0
2012-03-01T06:00:00+0000,824.5,824.5,824.5,824.5,0
2012-03-02T06:00:00+0000,829.0,829.0,829.0,829.0,0
2012-03-05T06:00:00+0000,823.0,823.0,823.0,823.0,0
2012-03-06T06:00:00+0000,818.5,818.5,818.5,818.5,0
2012-03-07T06:00:00+0000,813.5,813.5,813.5,813.5,0
2012-03-08T06:00:00+0000,827.5,827.5,827.5,827.5,0
2012-03-09T06:00:00+0000,838.0,838.0,838.0,838.0,0
2012-03-12T05:00:00+0000,834.5,834.5,834.5,834.5,0
2012-03-13T05:00:00+0000,840.0,840.0,837.0,837.0,1
2012-03-14T05:00:00+0000,852.5,852.5,852.5,852.5,0
2012-03-15T05:00:00+0000,855.5,855.5,855.5,855.5,0
2012-03-16T05:00:00+0000,859.0,859.0,859.0,859.0,0
2012-03-19T05:00:00+0000,861.0,861.0,861.0,861.0,0
2012-03-21T05:00:00+0000,850.0,850.0,850.0,850.0,0
2012-03-22T05:00:00+0000,852.0,852.0,852.0,852.0,0
2012-03-23T05:00:00+0000,845.0,845.0,844.5,844.5,1
2012-03-26T05:00:00+0000,844.5,844.5,844.5,844.5,0
2012-03-27T05:00:00+0000,864.0,864.0,864.0,864.0,0
2012-03-28T05:00:00+0000,863.0,863.0,863.0,863.0,0
2012-03-29T05:00:00+0000,850.25,859.0,850.25,859.0,1
2012-03-30T05:00:00+0000,856.5,856.5,856.5,856.5,0
2012-04-02T05:00:00+0000,855.0,855.5,855.0,855.5,1
2012-04-03T05:00:00+0000,851.0,851.0,851.0,851.0,0
2012-04-04T05:00:00+0000,836.0,836.0,836.0,836.0,0
2012-04-05T05:00:00+0000,833.0,833.0,833.0,833.0,0
2012-04-06T05:00:00+0000,824.0,824.0,824.0,824.0,0
2012-04-09T05:00:00+0000,814.0,814.0,814.0,814.0,0
2012-04-10T05:00:00+0000,820.0,820.0,812.5,812.5,1
2012-04-11T05:00:00+0000,800.0,803.5,800.0,803.5,1
2012-04-12T05:00:00+0000,809.5,809.5,809.5,809.5,0
2012-04-13T05:00:00+0000,823.25,823.25,813.5,813.5,2
2012-04-16T05:00:00+0000,803.0,803.0,803.0,803.0,0
2012-04-17T05:00:00+0000,802.0,802.0,802.0,802.0,0
2012-04-18T05:00:00+0000,817.0,819.0,817.0,819.0,1
2012-04-19T05:00:00+0000,816.5,816.5,816.5,816.5,0
2012-04-20T05:00:00+0000,811.0,811.0,811.0,811.0,0
2012-04-23T05:00:00+0000,809.5,809.5,809.5,809.5,0
2012-04-24T05:00:00+0000,806.0,806.0,806.0,806.0,0
2012-04-25T05:00:00+0000,808.5,808.5,808.5,808.5,0
