Time,Open,High,Low,Latest,Volume
2023-05-18T05:00:00+0000,16649,16649.0,16649,16649.0,0
2023-05-19T05:00:00+0000,16777,16777.0,16777,16777.0,0
2023-05-22T05:00:00+0000,16704,16704.0,16704,16704.0,0
2023-05-23T05:00:00+0000,16624,16624.0,16624,16624.0,0
2023-05-24T05:00:00+0000,16291,16291.0,16291,16291.0,0
2023-05-25T05:00:00+0000,16268,16268.0,16268,16268.0,0
2023-05-26T05:00:00+0000,16451,16451.0,16451,16451.0,0
2023-05-29T05:00:00+0000,16413,16413.0,16413,16413.0,0
2023-05-30T05:00:00+0000,16357,16357.0,16357,16357.0,0
2023-05-31T05:00:00+0000,16085,16085.0,16085,16085.0,0
2023-06-01T05:00:00+0000,16297,16297.0,16297,16297.0,0
2023-06-02T05:00:00+0000,16518,16518.0,16518,16518.0,0
2023-06-05T05:00:00+0000,16417,16417.0,16417,16417.0,0
2023-06-06T05:00:00+0000,16445,16445.0,16445,16445.0,0
2023-06-07T05:00:00+0000,16413,16413.0,16413,16413.0,0
2023-06-08T05:00:00+0000,16442,16442.0,16442,16442.0,0
2023-06-09T05:00:00+0000,16391,16391.0,16391,16391.0,0
2023-06-12T05:00:00+0000,16527,16527.0,16527,16527.0,0
2023-06-13T05:00:00+0000,16676,16676.0,16676,16676.0,0
2023-06-14T05:00:00+0000,16771,16771.0,16771,16771.0,0
2023-06-15T05:00:00+0000,16755,16755.0,16755,16755.0,0
2023-06-16T05:00:00+0000,16837,16837.0,16837,16837.0,0
2023-06-19T05:00:00+0000,16653,16653.0,16653,16653.0,0
2023-06-20T05:00:00+0000,16562,16562.0,16562,16562.0,0
2023-06-21T05:00:00+0000,16473,16473.0,16473,16473.0,0
2023-06-22T05:00:00+0000,16424,16424.0,16424,16424.0,0
2023-06-23T05:00:00+0000,16254,16254.0,16254,16254.0,0
2023-06-26T05:00:00+0000,16247,16247.0,16247,16247.0,0
2023-06-27T05:00:00+0000,16295,16295.0,16295,16295.0,0
2023-06-28T05:00:00+0000,16397,16397.0,16397,16397.0,0
2023-06-29T05:00:00+0000,16375,16375.0,16375,16375.0,0
2023-06-30T05:00:00+0000,16593,16593.0,16593,16593.0,0
2023-07-03T05:00:00+0000,16515,16515.0,16515,16515.0,0
2023-07-04T05:00:00+0000,16474,16474.0,16474,16474.0,0
2023-07-05T05:00:00+0000,16362,16362.0,16362,16362.0,0
2023-07-06T05:00:00+0000,15929,15929.0,15929,15929.0,0
2023-07-07T05:00:00+0000,16017,16017.0,16017,16017.0,0
2023-07-10T05:00:00+0000,16077,16077.0,16077,16077.0,0
2023-07-11T05:00:00+0000,16212,16212.0,16212,16212.0,0
2023-07-12T05:00:00+0000,16455,16455.0,16455,16455.0,0
2023-07-13T05:00:00+0000,16574,16574.0,16574,16574.0,0
2023-07-14T05:00:00+0000,16534,16534.0,16534,16534.0,0
2023-07-17T05:00:00+0000,16496,16496.0,16496,16496.0,0
2023-07-18T05:00:00+0000,16556,16556.0,16556,16556.0,0
2023-07-19T05:00:00+0000,16543,16543.0,16543,16543.0,0
2023-07-20T05:00:00+0000,16622,16622.0,16622,16622.0,0
2023-07-21T05:00:00+0000,16594,16594.0,16594,16594.0,0
2023-07-24T05:00:00+0000,16604,16604.0,16604,16604.0,0
2023-07-25T05:00:00+0000,16617,16617.0,16617,16617.0,0
2023-07-26T05:00:00+0000,16532,16532.0,16532,16532.0,0
2023-07-27T05:00:00+0000,16816,16816.0,16816,16816.0,6
2023-07-28T05:00:00+0000,16887,16887.0,16887,16887.0,6
2023-07-31T05:00:00+0000,16873,16873.0,16873,16873.0,0
2023-08-01T05:00:00+0000,16667,16667.0,16667,16667.0,0
2023-08-02T05:00:00+0000,16402,16402.0,16402,16402.0,0
2023-08-03T05:00:00+0000,16273,16273.0,16273,16273.0,0
2023-08-04T05:00:00+0000,16340,16340.0,16340,16340.0,0
2023-08-07T05:00:00+0000,16327,16327.0,16327,16327.0,0
2023-08-08T05:00:00+0000,16143,16143.0,16143,16143.0,0
2023-08-09T05:00:00+0000,16212,16212.0,16212,16212.0,0
2023-08-10T05:00:00+0000,16369,16369.0,16369,16369.0,0
2023-08-11T05:00:00+0000,16201,16201.0,16201,16201.0,2
2023-08-14T05:00:00+0000,16269,16269.0,16269,16269.0,0
2023-08-15T05:00:00+0000,15770,16134.0,15770,16134.0,2
2023-08-16T05:00:00+0000,16151,16151.0,16151,16151.0,0
2023-08-17T05:00:00+0000,15770,16028.0,15770,16028.0,2
2023-08-18T05:00:00+0000,15931,15941.0,15931,15941.0,5
2023-08-21T05:00:00+0000,15950,15950.0,15950,15950.0,0
2023-08-22T05:00:00+0000,16063,16063.0,16063,16063.0,0
2023-08-23T05:00:00+0000,16083,16083.0,16083,16083.0,0
2023-08-24T05:00:00+0000,15979,15979.0,15979,15979.0,0
2023-08-25T05:00:00+0000,15982,15982.0,15982,15982.0,0
2023-08-28T05:00:00+0000,16061,16145.0,16061,16145.0,1
2023-08-29T05:00:00+0000,16261,16288.0,16261,16288.0,2
2023-08-30T05:00:00+0000,16251,16251.0,16251,16251.0,0
2023-08-31T05:00:00+0000,16319,16319.0,16319,16319.0,2
2023-09-01T05:00:00+0000,16181,16181.0,16181,16181.0,0
2023-09-04T05:00:00+0000,16143,16143.0,16143,16143.0,5
2023-09-05T05:00:00+0000,16104,16104.0,16104,16104.0,1
2023-09-06T05:00:00+0000,16073,16073.0,16073,16073.0,0
2023-09-07T05:00:00+0000,16075,16075.0,16040,16040.0,4
2023-09-08T05:00:00+0000,15951,16069.0,15951,16069.0,2
2023-09-11T05:00:00+0000,16136,16136.0,16136,16136.0,1
2023-09-12T05:00:00+0000,16044,16044.0,16044,16044.0,1
2023-09-13T05:00:00+0000,16016,16016.0,15989,15989.0,3
2023-09-14T05:00:00+0000,15970,16142.0,15970,16142.0,9
2023-09-15T05:00:00+0000,16261,16263.0,16201,16227.0,15
2023-09-18T05:00:00+0000,16208,16208.0,16044,16044.0,30
2023-09-19T05:00:00+0000,16032,16032.0,15980,15980.0,5
2023-09-20T05:00:00+0000,16073,16114.0,16073,16099.0,15
2023-09-21T05:00:00+0000,15978,15978.0,15829,15889.0,22
2023-09-22T05:00:00+0000,15800,15876.0,15770,15876.0,31
2023-09-25T05:00:00+0000,15703,15703.0,15703,15703.0,5
2023-09-26T05:00:00+0000,15650,15652.0,15505,15557.0,32
2023-09-27T05:00:00+0000,15513,15513.0,15513,15513.0,0
2023-09-28T05:00:00+0000,15551,15652.0,15451,15607.0,12
2023-09-29T05:00:00+0000,15650,15695.0,15637,15693.0,12
2023-10-02T05:00:00+0000,15599,15599.0,15483,15540.0,79
2023-10-03T05:00:00+0000,15451,15543.0,15358,15379.0,31
2023-10-04T05:00:00+0000,15338,15440.0,15245,15377.0,41
2023-10-05T05:00:00+0000,15347,15348.0,15347,15348.0,5
2023-10-06T05:00:00+0000,15451,15560.0,15451,15508.0,14
2023-10-09T05:00:00+0000,15415,15415.0,15378,15401.0,4
2023-10-10T05:00:00+0000,15622,15705.0,15618,15696.0,84
2023-10-11T05:00:00+0000,15719,15733.0,15719,15733.0,22
2023-10-12T05:00:00+0000,15819,15819.0,15616,15701.0,45
2023-10-13T05:00:00+0000,15615,15615.0,15432,15454.0,109
2023-10-16T05:00:00+0000,15476,15501.0,15420,15492.0,35
2023-10-17T05:00:00+0000,15504,15555.0,15503,15507.0,8
2023-10-18T05:00:00+0000,15410,15410.0,15309,15361.0,4
2023-10-19T05:00:00+0000,15277,15326.0,15277,15296.0,4
2023-10-20T05:00:00+0000,15184,15184.0,15051,15065.0,39
2023-10-23T05:00:00+0000,15015,15045.0,14915,15042.0,37
2023-10-24T05:00:00+0000,15033,15121.0,15028,15119.0,25
2023-10-25T05:00:00+0000,15121,15168.0,15080,15143.0,71
2023-10-26T05:00:00+0000,14950,14976.0,14901,14969.0,12
2023-10-27T05:00:00+0000,14973,15053.0,14836,14947.0,21
2023-10-30T05:00:00+0000,14951,15019.0,14938,14938.0,18
2023-10-31T05:00:00+0000,15024,15040.0,15005,15019.0,17
2023-11-01T05:00:00+0000,15030,15216.0,15030,15145.0,15
2023-11-02T05:00:00+0000,15220,15450.0,15220,15376.0,71
2023-11-03T05:00:00+0000,15435,15480.0,15420,15424.0,18
2023-11-06T06:00:00+0000,15375,15375.0,15353,15367.0,8
2023-11-07T06:00:00+0000,15325,15400.0,15325,15382.0,14
2023-11-08T06:00:00+0000,15332,15500.0,15330,15453.0,24
2023-11-09T06:00:00+0000,15555,15571.0,15520,15571.0,11
2023-11-10T06:00:00+0000,15464,15550.0,15389,15455.0,23
2023-11-13T06:00:00+0000,15477,15579.0,15477,15555.0,32
2023-11-14T06:00:00+0000,15600,15841.0,15587,15841.0,44
2023-11-15T06:00:00+0000,15836,15975.0,15836,15973.0,51
2023-11-16T06:00:00+0000,16000,16041.0,15993,16007.0,51
2023-11-17T06:00:00+0000,16037,16155.0,16037,16138.0,46
2023-11-20T06:00:00+0000,16120,16129.0,16117,16128.0,7
2023-11-21T06:00:00+0000,16131,16155.0,16124,16124.0,25
2023-11-22T06:00:00+0000,16149,16200.0,16149,16177.0,84
2023-11-23T06:00:00+0000,16190,16209.0,16189,16209.0,14
2023-11-24T06:00:00+0000,16198,16252.0,16198,16245.0,80
2023-11-27T06:00:00+0000,16201,16230.0,16169,16186.0,43
2023-11-28T06:00:00+0000,16139,16201.0,16133,16193.0,29
2023-11-29T06:00:00+0000,16205,16405.0,16205,16370.0,194
2023-11-30T06:00:00+0000,16376,16450.0,16373,16430.0,255
2023-12-01T06:00:00+0000,16478,16636.0,16472,16586.0,505
2023-12-04T06:00:00+0000,16612,16653.0,16588,16612.0,753
2023-12-05T06:00:00+0000,16619,16752.0,16593,16734.0,2290
2023-12-06T06:00:00+0000,16758,16930.0,16735,16882.0,3114
2023-12-07T06:00:00+0000,16829,16864.0,16790,16838.0,2382
2023-12-08T06:00:00+0000,16851,17000.0,16828,16963.0,9152
2023-12-11T06:00:00+0000,17017,17029.0,16936,17018.0,26883
2023-12-12T06:00:00+0000,17024,17055.0,16951,17000.0,37749
2023-12-13T06:00:00+0000,17020,17102.0,16938,16967.0,42231
2023-12-14T06:00:00+0000,17106,17200.0,16859,16960.0,73359
2023-12-15T06:00:00+0000,16941,17078.0,16898,16960.0,69761
2023-12-18T06:00:00+0000,16926,16936.0,16812,16832.0,42113
2023-12-19T06:00:00+0000,16853,16967.0,16836,16939.0,39039
2023-12-20T06:00:00+0000,16964,16999.0,16795,16931.0,49806
2023-12-21T06:00:00+0000,16845,16914.0,16803,16869.0,43098
2023-12-22T06:00:00+0000,16899,16916.0,16830,16891.0,32322
2023-12-27T06:00:00+0000,16956,16976.0,16871,16916.0,35244
2023-12-28T06:00:00+0000,16940,16983.0,16848,16864.0,57490
2023-12-29T06:00:00+0000,16867,16953.0,16861,16913.0,29875
2024-01-02T06:00:00+0000,16940,17123.0,16798,16920.0,69727
2024-01-03T06:00:00+0000,16885,16938.0,16622,16665.0,64618
2024-01-04T06:00:00+0000,16654,16771.0,16635,16768.0,47187
2024-01-05T06:00:00+0000,16721,16788.0,16584,16732.0,57490
2024-01-08T06:00:00+0000,16722,16924.0,16653,16844.0,49969
2024-01-09T06:00:00+0000,16915,16915.0,16744,16822.0,46735
2024-01-10T06:00:00+0000,16821,16892.0,16756,16830.0,43154
2024-01-11T06:00:00+0000,16854,16975.0,16663,16672.0,66636
2024-01-12T06:00:00+0000,16749,16880.0,16733,16817.0,54973
2024-01-15T06:00:00+0000,16817,16918.0,16732,16753.0,34585
2024-01-16T06:00:00+0000,16742,16742.0,16594,16680.0,53787
2024-01-17T06:00:00+0000,16657,16658.0,16464,16538.0,60411
2024-01-18T06:00:00+0000,16545,16721.0,16523,16672.0,54043
2024-01-19T06:00:00+0000,16715,16770.0,16626,16664.0,50701
2024-01-22T06:00:00+0000,16757,16820.0,16718,16793.0,47637
2024-01-23T06:00:00+0000,16789,16871.0,16733,16744.0,45690
2024-01-24T06:00:00+0000,16796,17037.0,16785,17005.0,71565
2024-01-25T06:00:00+0000,16963,17023.0,16889,17016.0,57139
2024-01-26T06:00:00+0000,16995,17073.0,16948,17063.0,52145
2024-01-29T06:00:00+0000,17022,17106.0,16960,17038.0,39995
2024-01-30T06:00:00+0000,17085,17117.0,17046,17074.0,40521
2024-01-31T06:00:00+0000,17048,17092.0,16890,16993.0,58692
2024-02-01T06:00:00+0000,16922,17038.0,16878,16924.0,60588
2024-02-02T06:00:00+0000,17052,17094.0,16978,16994.0,56685
2024-02-05T06:00:00+0000,17026,17060.0,16942,16973.0,47586
2024-02-06T06:00:00+0000,16998,17139.0,16956,17131.0,56497
2024-02-07T06:00:00+0000,17123,17152.0,16995,16997.0,46683
2024-02-08T06:00:00+0000,17026,17108.0,16968,17042.0,48868
2024-02-09T06:00:00+0000,17052,17063.0,16941,16989.0,48399
2024-02-12T06:00:00+0000,17024,17110.0,17012,17098.0,38903
2024-02-13T06:00:00+0000,17061,17074.0,16847,16940.0,60135
2024-02-14T06:00:00+0000,16892,17054.0,16887,17007.0,43733
2024-02-15T06:00:00+0000,17053,17168.0,17024,17097.0,47651
2024-02-16T06:00:00+0000,17161,17255.0,17114,17170.0,52859
2024-02-19T06:00:00+0000,17150,17163.0,17101,17143.0,23519
2024-02-20T06:00:00+0000,17114,17136.0,17069,17126.0,36999
2024-02-21T06:00:00+0000,17124,17209.0,17105,17161.0,43085
2024-02-22T06:00:00+0000,17219,17478.0,17213,17422.0,71610
2024-02-23T06:00:00+0000,17465,17487.0,17399,17460.0,45433
2024-02-26T06:00:00+0000,17458,17502.0,17412,17470.0,32097
2024-02-27T06:00:00+0000,17446,17627.0,17420,17601.0,45304
2024-02-28T06:00:00+0000,17620,17660.0,17591,17635.0,38073
2024-02-29T06:00:00+0000,17605,17780.0,17605,17748.0,57096
2024-03-01T06:00:00+0000,17770,17847.0,17718,17764.0,53373
2024-03-04T06:00:00+0000,17774,17794.0,17711,17743.0,35363
2024-03-05T06:00:00+0000,17721,17773.0,17649,17719.0,43703
2024-03-06T06:00:00+0000,17694,17769.0,17694,17735.0,44106
2024-03-07T06:00:00+0000,17729,17904.0,17636,17880.0,61719
2024-03-08T06:00:00+0000,17882,17925.0,17756,17830.0,52638
2024-03-11T05:00:00+0000,17764,17802.0,17672,17759.0,66292
2024-03-12T05:00:00+0000,17806,18004.0,17755,17980.0,86211
2024-03-13T05:00:00+0000,18000,18024.0,17946,17970.0,61751
2024-03-14T05:00:00+0000,17977,18040.0,17871,17940.0,42754
2024-03-15T05:00:00+0000,17929,18032.4,17907,18032.4,3205
