Time,Open,High,Low,Close,Volume
2005-05-26T05:00:00+0000,132.05,132.05,132.05,132.05,0
2005-05-27T05:00:00+0000,132.76,132.76,132.76,132.76,0
2005-05-31T05:00:00+0000,130.49,130.49,130.49,130.49,0
2005-06-01T05:00:00+0000,129.84,129.84,129.84,129.84,0
2005-06-02T05:00:00+0000,129.99,129.99,129.99,129.99,0
2005-06-03T05:00:00+0000,128.92,128.92,128.92,128.92,0
2005-06-06T05:00:00+0000,128.39,128.39,128.39,128.39,0
2005-06-07T05:00:00+0000,128.13,128.13,128.13,128.13,0
2005-06-08T05:00:00+0000,128.39,128.39,128.39,128.39,0
2005-06-09T05:00:00+0000,128.55,128.55,128.55,128.55,0
2005-06-10T05:00:00+0000,128.82,128.82,128.82,128.82,0
2005-06-13T05:00:00+0000,129.88,129.88,129.88,129.88,0
2005-06-14T05:00:00+0000,128.9,128.9,128.9,128.9,0
2005-06-15T05:00:00+0000,129.65,129.65,129.65,129.65,0
2005-06-16T05:00:00+0000,129.23,129.23,129.23,129.23,0
2005-06-17T05:00:00+0000,130.66,130.66,130.66,130.66,0
2005-06-20T05:00:00+0000,130.12,130.12,130.12,130.12,0
2005-06-21T05:00:00+0000,129.07,129.07,129.07,129.07,0
2005-06-22T05:00:00+0000,129.22,129.22,129.22,129.22,0
2005-06-23T05:00:00+0000,128.32,128.32,128.32,128.32,0
2005-06-24T05:00:00+0000,129.28,129.28,129.28,129.28,0
2005-06-27T05:00:00+0000,130.13,130.13,130.13,130.13,0
2005-06-28T05:00:00+0000,129.94,129.94,129.94,129.94,0
2005-06-29T05:00:00+0000,130.58,130.58,130.58,130.58,0
2005-06-30T05:00:00+0000,131.38,131.38,131.38,131.38,0
2005-07-01T05:00:00+0000,130.82,130.82,130.82,130.82,0
2005-07-05T05:00:00+0000,130.39,130.39,130.39,130.39,0
2005-07-06T05:00:00+0000,131.13,131.13,131.13,131.13,0
2005-07-07T05:00:00+0000,131.13,131.13,131.13,131.13,0
2005-07-08T05:00:00+0000,131.44,131.44,131.44,131.44,0
2005-07-11T05:00:00+0000,132.32,132.32,132.32,132.32,0
2005-07-12T05:00:00+0000,132.99,132.99,132.99,132.99,0
2005-07-13T05:00:00+0000,132.63,132.63,132.63,132.63,0
2005-07-14T05:00:00+0000,133.1,133.1,133.1,133.1,0
2005-07-15T05:00:00+0000,132.59,132.59,132.59,132.59,0
2005-07-18T05:00:00+0000,132.2,132.2,132.2,132.2,0
2005-07-19T05:00:00+0000,133.1,133.1,133.1,133.1,0
2005-07-20T05:00:00+0000,134.39,134.39,134.39,134.39,0
2005-07-21T05:00:00+0000,131.81,131.81,131.81,131.81,0
2005-07-22T05:00:00+0000,131.66,131.66,131.66,131.66,0
2005-07-25T05:00:00+0000,131.82,131.82,131.82,131.82,0
2005-07-26T05:00:00+0000,132.55,132.55,132.55,132.55,0
2005-07-27T05:00:00+0000,133.02,133.02,133.02,133.02,0
2005-07-28T05:00:00+0000,133.48,133.48,133.48,133.48,0
2005-07-29T05:00:00+0000,133.79,133.79,133.79,133.79,0
2005-08-01T05:00:00+0000,134.23,134.23,134.23,134.23,0
2005-08-02T05:00:00+0000,133.43,133.43,133.43,133.43,0
2005-08-03T05:00:00+0000,134.45,134.45,134.45,134.45,0
2005-08-04T05:00:00+0000,135.29,135.29,135.29,135.29,0
2005-08-05T05:00:00+0000,135.82,135.82,135.82,135.82,0
2005-08-08T05:00:00+0000,136.04,136.04,136.04,136.04,0
2005-08-09T05:00:00+0000,135.99,135.99,135.99,135.99,0
2005-08-10T05:00:00+0000,134.41,134.41,134.41,134.41,0
2005-08-11T05:00:00+0000,134.21,134.21,134.21,134.21,0
2005-08-12T05:00:00+0000,133.69,133.69,133.69,133.69,0
2005-08-15T05:00:00+0000,132.76,132.76,132.76,132.76,0
2005-08-16T05:00:00+0000,133.03,133.03,133.03,133.03,0
2005-08-17T05:00:00+0000,132.48,132.48,132.48,132.48,0
2005-08-18T05:00:00+0000,132.32,132.32,132.32,132.32,0
2005-08-19T05:00:00+0000,132.07,132.07,132.07,132.07,0
2005-08-22T05:00:00+0000,131.84,131.84,131.84,131.84,0
2005-08-23T05:00:00+0000,132.04,132.04,132.04,132.04,0
2005-08-24T05:00:00+0000,132.82,132.82,132.82,132.82,0
2005-08-25T05:00:00+0000,133.06,133.06,133.06,133.06,0
2005-08-26T05:00:00+0000,133.1,133.1,133.1,133.1,0
2005-08-29T05:00:00+0000,132.98,132.98,132.98,132.98,0
2005-08-30T05:00:00+0000,133.66,133.66,133.66,133.66,0
2005-08-31T05:00:00+0000,134.26,134.26,134.26,134.26,0
2005-09-01T05:00:00+0000,135.02,135.02,135.02,135.02,0
2005-09-02T05:00:00+0000,135.39,135.39,135.39,135.39,0
2005-09-06T05:00:00+0000,134.51,134.51,134.51,134.51,0
2005-09-07T05:00:00+0000,134.63,134.63,134.63,134.63,0
2005-09-08T05:00:00+0000,134.87,134.87,134.87,134.87,0
2005-09-09T05:00:00+0000,134.07,134.07,134.07,134.07,0
2005-09-12T05:00:00+0000,133.19,133.19,133.19,133.19,0
2005-09-13T05:00:00+0000,133.61,133.61,133.61,133.61,0
2005-09-14T05:00:00+0000,133.35,133.35,133.35,133.35,0
2005-09-15T05:00:00+0000,133.14,133.14,133.14,133.14,0
2005-09-16T05:00:00+0000,134.21,134.21,134.21,134.21,0
2005-09-19T05:00:00+0000,133.36,133.36,133.36,133.36,0
2005-09-20T05:00:00+0000,133.68,133.68,133.68,133.68,0
2005-09-21T05:00:00+0000,133.87,133.87,133.87,133.87,0
2005-09-22T05:00:00+0000,133.67,133.67,133.67,133.67,0
2005-09-23T05:00:00+0000,133.4,133.4,133.4,133.4,0
2005-09-26T05:00:00+0000,133.37,133.37,133.37,133.37,0
2005-09-27T05:00:00+0000,133.99,133.99,133.99,133.99,0
