Time,Open,High,Low,Close,Volume
2024-09-30T05:00:00+0000,178.85,179.45,178.35,179.25,206
2024-10-01T05:00:00+0000,179.35,179.975,178.8,179.625,323
2024-10-02T05:00:00+0000,179.7,180.8,179.7,180.7,279
2024-10-03T05:00:00+0000,180.575,180.9,180.325,180.85,135
2024-10-04T05:00:00+0000,181.0,181.6,180.725,181.525,167
2024-10-07T05:00:00+0000,181.225,182.725,181.225,182.725,315
2024-10-08T05:00:00+0000,182.4,183.4,182.25,183.325,274
2024-10-09T05:00:00+0000,182.725,182.825,181.95,182.625,237
2024-10-10T05:00:00+0000,182.375,183.275,181.975,183.225,185
2024-10-11T05:00:00+0000,182.875,183.4,182.875,183.225,69
2024-10-14T05:00:00+0000,182.575,183.725,182.575,183.5,97
2024-10-15T05:00:00+0000,183.2,183.2,181.825,182.825,222
2024-10-16T05:00:00+0000,182.5,182.85,181.675,182.0,105
2024-10-17T05:00:00+0000,182.125,182.4,181.4,181.525,68
2024-10-18T05:00:00+0000,181.8,182.3,181.6,181.975,118
2024-10-21T05:00:00+0000,181.725,181.925,181.325,181.625,113
2024-10-22T05:00:00+0000,182.0,182.375,181.25,182.375,73
2024-10-23T05:00:00+0000,182.625,182.9,181.525,182.175,43
2024-10-24T05:00:00+0000,182.175,182.775,181.9,182.6,227
2024-10-25T05:00:00+0000,182.6,182.875,182.0,182.5,140
2024-10-28T05:00:00+0000,182.475,182.875,182.275,182.85,96
2024-10-29T05:00:00+0000,182.7,182.875,181.6,181.825,241
2024-10-30T05:00:00+0000,181.6,181.6,180.275,180.575,274
2024-10-31T05:00:00+0000,180.65,181.025,180.0,180.925,575
2024-11-01T05:00:00+0000,181.3,181.525,179.775,181.0,243
2024-11-04T06:00:00+0000,180.875,181.0,179.825,180.4,238
2024-11-05T06:00:00+0000,180.2,181.1,180.125,180.7,146
2024-11-06T06:00:00+0000,181.725,182.125,181.15,182.05,412
2024-11-07T06:00:00+0000,182.075,183.225,181.8,183.15,479
2024-11-08T06:00:00+0000,181.95,182.575,181.5,182.175,537
2024-11-11T06:00:00+0000,182.0,182.625,181.5,182.525,418
2024-11-12T06:00:00+0000,182.325,183.5,182.2,183.475,643
2024-11-13T06:00:00+0000,183.5,183.8,183.1,183.55,348
2024-11-14T06:00:00+0000,183.25,183.575,182.325,182.525,488
2024-11-15T06:00:00+0000,181.85,184.3,181.5,183.375,480
2024-11-18T06:00:00+0000,183.95,185.05,183.75,184.925,477
2024-11-19T06:00:00+0000,184.95,186.475,184.7,186.475,878
2024-11-20T06:00:00+0000,186.0,186.625,185.9,186.475,591
2024-11-21T06:00:00+0000,186.325,186.575,186.1,186.45,392
