Time,Open,High,Low,Latest,Volume
1999-08-30T05:00:00+0000,79.25,79.3,79.25,79.3,0
1999-08-31T05:00:00+0000,79.25,79.4,79.25,79.4,0
1999-09-01T05:00:00+0000,79.5,79.8,79.5,79.75,0
1999-09-02T05:00:00+0000,79.5,79.95,79.5,79.95,0
1999-09-03T05:00:00+0000,79.85,79.95,79.85,79.925,0
1999-09-07T05:00:00+0000,79.8,80.2,79.8,80.2,0
1999-09-08T05:00:00+0000,80.15,80.25,80.0,80.125,0
1999-09-09T05:00:00+0000,80.35,80.6,79.95,80.0,0
1999-09-10T05:00:00+0000,79.9,80.95,79.9,80.95,0
1999-09-13T05:00:00+0000,80.7,80.7,80.3,80.5,0
1999-09-14T05:00:00+0000,80.9,80.9,80.35,80.9,0
1999-09-15T05:00:00+0000,80.4,80.55,80.25,80.55,0
1999-09-16T05:00:00+0000,80.25,80.25,80.25,80.25,0
1999-09-17T05:00:00+0000,80.4,80.7,80.4,80.7,0
1999-09-20T05:00:00+0000,80.1,80.15,80.05,80.075,0
1999-09-21T05:00:00+0000,80.2,80.4,80.2,80.4,0
1999-09-22T05:00:00+0000,80.2,80.3,80.2,80.25,0
1999-09-23T05:00:00+0000,80.2,80.45,80.2,80.45,0
1999-09-24T05:00:00+0000,80.5,80.9,80.35,80.9,0
1999-09-27T05:00:00+0000,80.95,81.2,80.95,81.025,0
1999-09-28T05:00:00+0000,80.7,80.7,80.4,80.7,0
1999-09-29T05:00:00+0000,80.925,80.95,80.8,80.8,0
1999-09-30T05:00:00+0000,81.0,81.45,80.95,81.45,0
1999-10-01T05:00:00+0000,81.5,81.95,81.5,81.95,0
1999-10-04T05:00:00+0000,82.0,82.3,81.85,82.3,0
1999-10-05T05:00:00+0000,82.0,82.0,81.9,81.9,0
1999-10-06T05:00:00+0000,81.8,81.8,81.6,81.625,0
1999-10-07T05:00:00+0000,81.8,82.25,81.8,82.15,0
1999-10-08T05:00:00+0000,82.0,82.25,82.0,82.15,0
1999-10-11T05:00:00+0000,82.025,82.025,81.8,81.85,0
1999-10-12T05:00:00+0000,81.9,82.25,81.55,82.25,0
1999-10-13T05:00:00+0000,82.2,82.2,81.825,81.825,0
1999-10-14T05:00:00+0000,81.65,81.85,81.55,81.775,0
1999-10-15T05:00:00+0000,81.55,81.7,81.525,81.7,0
1999-10-18T05:00:00+0000,82.15,82.45,82.0,82.45,0
1999-10-19T05:00:00+0000,82.5,83.2,82.5,83.2,0
1999-10-20T05:00:00+0000,83.0,83.0,82.2,82.25,0
1999-10-21T05:00:00+0000,82.1,82.1,82.025,82.05,0
1999-10-22T05:00:00+0000,81.95,82.1,81.8,82.1,0
1999-10-25T05:00:00+0000,81.55,81.65,81.1,81.175,0
1999-10-26T05:00:00+0000,81.2,81.35,81.0,81.35,0
1999-10-27T05:00:00+0000,81.0,81.15,80.9,81.05,0
1999-10-28T05:00:00+0000,81.4,82.0,81.4,81.8,0
1999-10-29T05:00:00+0000,82.0,82.2,81.9,82.15,0
1999-11-01T06:00:00+0000,81.45,81.975,81.4,81.9,0
1999-11-02T06:00:00+0000,81.9,82.45,81.9,82.4,0
1999-11-03T06:00:00+0000,82.4,82.4,82.15,82.35,0
1999-11-04T06:00:00+0000,82.1,82.75,82.1,82.7,0
1999-11-05T06:00:00+0000,82.65,82.725,82.6,82.675,0
1999-11-08T06:00:00+0000,82.4,82.675,82.275,82.675,0
1999-11-09T06:00:00+0000,82.4,82.9,82.4,82.6,0
1999-11-10T06:00:00+0000,82.2,82.65,82.1,82.6,0
1999-11-11T06:00:00+0000,82.5,82.85,82.45,82.85,0
1999-11-12T06:00:00+0000,82.75,83.25,82.75,83.25,0
1999-11-15T06:00:00+0000,83.0,83.95,83.0,83.85,0
1999-11-16T06:00:00+0000,83.7,84.4,83.7,84.25,0
1999-11-17T06:00:00+0000,84.4,84.525,84.2,84.35,0
1999-11-18T06:00:00+0000,84.35,85.25,84.2,85.175,0
1999-11-19T06:00:00+0000,85.0,85.15,84.8,85.125,0
1999-11-22T06:00:00+0000,84.7,85.2,84.65,85.175,0
1999-11-23T06:00:00+0000,85.1,85.85,85.1,85.825,0
1999-11-24T06:00:00+0000,85.95,86.15,85.65,85.875,0
1999-11-26T06:00:00+0000,86.0,86.2,85.95,86.15,0
1999-11-29T06:00:00+0000,86.15,86.4,85.65,85.725,0
1999-11-30T06:00:00+0000,85.65,86.05,85.45,86.025,0
1999-12-01T06:00:00+0000,85.8,86.075,85.3,85.375,0
1999-12-02T06:00:00+0000,85.2,85.625,85.05,85.475,0
1999-12-03T06:00:00+0000,85.475,85.8,85.3,85.8,0
1999-12-06T06:00:00+0000,85.85,86.45,85.5,85.625,0
1999-12-07T06:00:00+0000,85.55,86.25,85.55,86.225,0
1999-12-08T06:00:00+0000,86.15,86.625,86.15,86.425,0
1999-12-09T06:00:00+0000,86.6,86.65,86.0,86.1,0
1999-12-10T06:00:00+0000,86.0,86.1,85.2,85.4,0
1999-12-13T06:00:00+0000,85.0,85.4,84.85,85.4,0
1999-12-14T06:00:00+0000,85.5,85.5,85.15,85.5,0
1999-12-15T06:00:00+0000,85.5,85.6,84.85,85.375,0
1999-12-16T06:00:00+0000,85.05,85.45,84.95,85.45,0
1999-12-17T06:00:00+0000,85.25,85.5,85.15,85.275,0
1999-12-20T06:00:00+0000,85.2,85.55,84.975,85.5,0
1999-12-21T06:00:00+0000,85.4,86.075,85.35,86.05,0
1999-12-22T06:00:00+0000,86.05,86.1,85.8,85.9,0
1999-12-23T06:00:00+0000,85.9,86.3,85.9,86.25,0
1999-12-27T06:00:00+0000,86.0,86.125,85.95,86.075,0
1999-12-28T06:00:00+0000,85.95,86.075,85.85,86.075,0
1999-12-29T06:00:00+0000,85.875,86.2,85.85,86.175,0
1999-12-30T06:00:00+0000,86.0,86.325,85.875,86.3,0
1999-12-31T06:00:00+0000,86.3,86.3,86.3,86.3,0
2000-01-03T06:00:00+0000,86.5,86.875,86.4,86.85,0
2000-01-04T06:00:00+0000,86.6,86.75,86.4,86.7,0
2000-01-05T06:00:00+0000,86.45,86.75,86.35,86.7,0
2000-01-06T06:00:00+0000,86.575,87.35,86.525,87.3,0
2000-01-07T06:00:00+0000,87.3,88.0,87.3,87.975,0
2000-01-10T06:00:00+0000,88.0,88.0,87.7,87.9,0
2000-01-11T06:00:00+0000,87.75,87.95,87.55,87.6,0
2000-01-12T06:00:00+0000,87.45,87.5,87.025,87.1,0
2000-01-13T06:00:00+0000,87.1,87.2,86.625,86.8,0
2000-01-14T06:00:00+0000,86.8,87.0,86.775,86.975,0
2000-01-18T06:00:00+0000,87.0,87.2,86.7,86.8,0
2000-01-19T06:00:00+0000,86.7,86.8,85.8,86.0,0
2000-01-20T06:00:00+0000,85.7,85.85,85.4,85.7,0
2000-01-21T06:00:00+0000,85.65,86.0,85.65,85.8,0
2000-01-24T06:00:00+0000,85.65,86.1,85.6,85.7,0
2000-01-25T06:00:00+0000,85.85,86.3,85.8,86.225,0
2000-01-26T06:00:00+0000,86.3,86.65,86.075,86.625,0
2000-01-27T06:00:00+0000,86.625,86.925,85.7,85.9,0
2000-01-28T06:00:00+0000,85.5,86.3,85.5,86.175,0
2000-01-31T06:00:00+0000,86.35,86.85,85.6,86.85,0
2000-02-01T06:00:00+0000,86.95,87.1,86.65,87.0,0
2000-02-02T06:00:00+0000,86.85,86.95,86.3,86.55,0
2000-02-03T06:00:00+0000,86.5,87.15,86.4,87.075,0
2000-02-04T06:00:00+0000,87.15,87.175,86.65,86.7,0
2000-02-07T06:00:00+0000,86.65,86.95,86.4,86.9,0
2000-02-08T06:00:00+0000,86.85,86.85,86.05,86.3,0
2000-02-09T06:00:00+0000,86.0,86.35,85.6,85.675,0
2000-02-10T06:00:00+0000,85.45,85.95,85.4,85.775,0
2000-02-11T06:00:00+0000,85.7,86.225,85.65,85.8,0
2000-02-14T06:00:00+0000,85.5,85.6,85.25,85.525,0
2000-02-15T06:00:00+0000,85.75,85.8,85.2,85.35,0
2000-02-16T06:00:00+0000,85.35,85.75,85.3,85.75,0
2000-02-17T06:00:00+0000,85.85,86.15,85.75,86.15,0
2000-02-18T06:00:00+0000,86.05,86.1,85.65,85.85,0
2000-02-22T06:00:00+0000,85.35,85.7,85.05,85.25,0
2000-02-23T06:00:00+0000,85.3,85.95,85.25,85.8,0
2000-02-24T06:00:00+0000,85.85,86.2,85.6,86.175,0
2000-02-25T06:00:00+0000,86.25,86.6,86.25,86.375,0
2000-02-28T06:00:00+0000,86.425,86.85,86.35,86.75,0
2000-02-29T06:00:00+0000,86.7,86.7,86.25,86.4,0
2000-03-01T06:00:00+0000,86.4,86.875,86.35,86.85,0
2000-03-02T06:00:00+0000,87.0,87.4,86.9,86.925,0
2000-03-03T06:00:00+0000,87.0,87.15,86.8,87.15,0
2000-03-06T06:00:00+0000,87.15,87.25,86.85,87.0,0
2000-03-07T06:00:00+0000,87.0,87.0,86.35,86.775,0
2000-03-08T06:00:00+0000,86.8,87.0,86.4,86.475,0
2000-03-09T06:00:00+0000,86.475,86.7,86.2,86.575,0
2000-03-10T06:00:00+0000,86.575,86.725,86.5,86.575,0
2000-03-13T06:00:00+0000,86.55,86.6,85.95,86.225,0
2000-03-14T06:00:00+0000,86.05,86.225,85.6,85.7,0
2000-03-15T06:00:00+0000,85.6,86.0,85.6,85.875,0
2000-03-16T06:00:00+0000,85.875,85.875,85.3,85.375,0
2000-03-17T06:00:00+0000,85.25,85.3,84.825,84.975,0
2000-03-20T06:00:00+0000,85.55,85.9,85.5,85.525,0
2000-03-21T06:00:00+0000,85.525,85.825,85.45,85.7,0
2000-03-22T06:00:00+0000,85.85,86.25,85.85,86.2,0
2000-03-23T06:00:00+0000,86.2,86.325,86.1,86.275,0
2000-03-24T06:00:00+0000,86.2,86.4,85.95,86.3,0
2000-03-27T06:00:00+0000,86.35,86.525,86.3,86.5,0
2000-03-28T06:00:00+0000,86.55,86.8,86.5,86.8,0
2000-03-29T06:00:00+0000,86.7,86.7,85.75,85.95,0
2000-03-30T06:00:00+0000,85.95,86.0,85.725,86.0,0
2000-03-31T06:00:00+0000,86.0,86.25,86.0,86.2,0
2000-04-03T05:00:00+0000,86.0,86.05,85.65,86.0,0
2000-04-04T05:00:00+0000,86.0,86.0,85.1,85.6,0
2000-04-05T05:00:00+0000,85.5,86.05,85.45,86.025,0
2000-04-06T05:00:00+0000,86.1,86.3,85.85,85.925,0
2000-04-07T05:00:00+0000,85.9,86.4,85.85,86.325,0
2000-04-10T05:00:00+0000,86.45,86.7,86.4,86.675,0
2000-04-11T05:00:00+0000,86.675,86.9,86.625,86.775,0
2000-04-12T05:00:00+0000,86.75,86.75,86.35,86.625,0
2000-04-13T05:00:00+0000,86.675,86.9,86.55,86.725,0
2000-04-14T05:00:00+0000,86.55,86.75,86.4,86.65,0
2000-04-17T05:00:00+0000,86.55,86.6,86.15,86.35,0
2000-04-18T05:00:00+0000,86.35,86.6,86.15,86.425,0
2000-04-19T05:00:00+0000,86.55,86.6,86.175,86.2,0
2000-04-20T05:00:00+0000,86.25,86.25,85.775,85.85,0
2000-04-24T05:00:00+0000,85.85,85.95,85.55,85.625,0
2000-04-25T05:00:00+0000,85.6,85.875,85.55,85.65,0
2000-04-26T05:00:00+0000,85.7,85.925,85.5,85.875,0
2000-04-27T05:00:00+0000,85.95,85.975,85.7,85.775,0
2000-04-28T05:00:00+0000,85.65,86.5,85.625,86.325,0
2000-05-01T05:00:00+0000,86.05,86.25,85.7,85.725,0
2000-05-02T05:00:00+0000,85.7,85.825,85.3,85.475,0
2000-05-03T05:00:00+0000,85.5,85.5,84.5,84.7,0
2000-05-04T05:00:00+0000,84.8,85.15,84.35,84.45,0
2000-05-05T05:00:00+0000,84.575,85.05,84.575,84.775,0
2000-05-08T05:00:00+0000,84.85,85.4,84.8,85.175,0
2000-05-09T05:00:00+0000,85.3,85.5,85.275,85.325,0
2000-05-10T05:00:00+0000,85.15,85.15,83.825,83.875,0
2000-05-11T05:00:00+0000,83.875,84.3,83.6,84.025,0
2000-05-12T05:00:00+0000,84.25,84.5,83.55,83.6,0
2000-05-15T05:00:00+0000,84.1,84.3,83.85,83.95,0
2000-05-16T05:00:00+0000,84.15,84.35,83.65,83.825,0
2000-05-17T05:00:00+0000,84.25,84.375,83.95,84.1,0
2000-05-18T05:00:00+0000,83.65,83.925,83.55,83.825,0
2000-05-19T05:00:00+0000,83.85,83.95,83.575,83.825,0
2000-05-22T05:00:00+0000,83.7,84.05,83.25,83.375,0
2000-05-23T05:00:00+0000,83.35,84.375,83.35,84.35,0
2000-05-24T05:00:00+0000,84.35,84.65,83.7,84.05,0
2000-05-25T05:00:00+0000,84.05,84.6,83.8,84.55,0
2000-05-26T05:00:00+0000,84.55,84.75,84.175,84.2,0
2000-05-30T05:00:00+0000,84.75,84.8,84.25,84.325,0
2000-05-31T05:00:00+0000,84.325,84.85,84.325,84.775,0
2000-06-01T05:00:00+0000,84.7,85.225,84.55,85.175,0
2000-06-02T05:00:00+0000,85.2,85.4,84.9,84.975,0
2000-06-05T05:00:00+0000,85.175,85.9,85.175,85.775,0
2000-06-06T05:00:00+0000,85.8,85.8,85.35,85.475,0
2000-06-07T05:00:00+0000,85.65,85.7,85.3,85.575,0
2000-06-08T05:00:00+0000,85.525,85.8,85.125,85.175,0
2000-06-09T05:00:00+0000,85.2,85.35,84.9,85.275,0
2000-06-12T05:00:00+0000,85.9,86.6,85.75,86.5,0
2000-06-13T05:00:00+0000,86.6,86.7,86.3,86.35,0
2000-06-14T05:00:00+0000,86.5,86.55,86.1,86.275,0
2000-06-15T05:00:00+0000,86.1,86.225,85.8,85.95,0
2000-06-16T05:00:00+0000,85.6,85.9,85.55,85.85,0
2000-06-19T05:00:00+0000,85.6,86.0,85.55,85.925,0
2000-06-20T05:00:00+0000,86.1,86.6,86.05,86.35,0
2000-06-21T05:00:00+0000,86.4,86.55,86.15,86.175,0
2000-06-22T05:00:00+0000,86.05,86.15,85.825,86.025,0
2000-06-23T05:00:00+0000,86.05,86.4,86.05,86.125,0
2000-06-26T05:00:00+0000,86.25,86.8,86.25,86.575,0
2000-06-27T05:00:00+0000,86.6,86.75,86.4,86.575,0
2000-06-28T05:00:00+0000,86.575,86.8,85.75,85.8,0
2000-06-29T05:00:00+0000,85.8,85.85,85.475,85.575,0
2000-06-30T05:00:00+0000,85.9,86.95,85.9,86.45,0
2000-07-03T05:00:00+0000,86.8,86.95,86.675,86.925,0
2000-07-05T05:00:00+0000,86.95,88.05,86.725,88.025,0
2000-07-06T05:00:00+0000,88.05,88.15,87.625,87.9,0
2000-07-07T05:00:00+0000,87.6,87.65,87.25,87.325,0
2000-07-10T05:00:00+0000,87.65,87.95,87.5,87.5,0
2000-07-11T05:00:00+0000,87.4,87.9,87.3,87.75,0
2000-07-12T05:00:00+0000,87.875,88.35,87.7,87.775,0
2000-07-13T05:00:00+0000,87.6,87.65,87.3,87.4,0
2000-07-14T05:00:00+0000,87.55,88.15,87.55,88.025,0
2000-07-17T05:00:00+0000,88.4,88.4,87.8,87.85,0
2000-07-18T05:00:00+0000,87.775,88.2,87.575,88.0,0
2000-07-19T05:00:00+0000,88.15,88.15,87.65,87.775,0
2000-07-20T05:00:00+0000,87.675,88.15,87.525,87.95,0
2000-07-21T05:00:00+0000,87.9,87.925,87.55,87.75,0
2000-07-24T05:00:00+0000,87.3,87.5,87.0,87.225,0
2000-07-25T05:00:00+0000,87.175,87.175,86.625,86.65,0
2000-07-26T05:00:00+0000,86.45,86.6,86.1,86.15,0
2000-07-27T05:00:00+0000,86.25,86.5,85.95,86.2,0
2000-07-28T05:00:00+0000,86.5,86.75,85.975,86.1,0
2000-07-31T05:00:00+0000,86.1,86.5,85.95,86.1,0
2000-08-01T05:00:00+0000,86.2,86.2,85.55,85.725,0
2000-08-02T05:00:00+0000,85.7,85.825,85.15,85.325,0
2000-08-03T05:00:00+0000,85.2,85.65,85.05,85.55,0
