Time,Open,High,Low,Close,Volume
2020-02-27T13:00:00+0000,1706.0,1706.0,1706.0,1706.0,5
2020-02-27T15:00:00+0000,1702.25,1702.25,1702.25,1702.25,5
2020-02-28T10:00:00+0000,1693.25,1693.25,1693.25,1693.25,5
2020-04-28T10:00:00+0000,1530.0,1532.5,1530.0,1531.5,33
2020-04-28T11:00:00+0000,1525.75,1525.75,1525.75,1525.75,2
2020-04-29T13:00:00+0000,1530.5,1530.5,1530.5,1530.5,5
2020-04-29T14:00:00+0000,1526.25,1526.25,1526.25,1526.25,2
2020-05-04T06:00:00+0000,1501.25,1505.25,1501.25,1505.25,20
2020-05-04T11:00:00+0000,1504.0,1504.0,1499.75,1499.75,39
2020-05-04T12:00:00+0000,1500.5,1503.25,1500.5,1503.25,7
2020-05-04T13:00:00+0000,1504.75,1505.25,1502.75,1502.75,7
2020-05-05T11:00:00+0000,1499.75,1499.75,1499.75,1499.75,5
2020-05-05T12:00:00+0000,1498.75,1500.75,1498.75,1500.75,15
2020-05-05T13:00:00+0000,1502.75,1502.75,1502.75,1502.75,3
2020-05-06T09:00:00+0000,1505.25,1505.25,1505.25,1505.25,5
2020-05-06T10:00:00+0000,1506.0,1506.25,1506.0,1506.25,6
2020-05-06T12:00:00+0000,1502.0,1502.0,1500.5,1501.75,22
2020-05-06T14:00:00+0000,1505.0,1505.0,1505.0,1505.0,2
2020-05-07T14:00:00+0000,1503.75,1503.75,1502.75,1503.0,31
2020-05-11T13:00:00+0000,1509.0,1509.25,1509.0,1509.25,10
2020-05-11T14:00:00+0000,1507.25,1507.25,1503.25,1503.25,40
2020-05-11T15:00:00+0000,1506.5,1506.5,1506.5,1506.5,1
2020-05-12T08:00:00+0000,1497.0,1497.0,1496.75,1496.75,6
2020-05-12T13:00:00+0000,1494.0,1494.0,1493.75,1493.75,3
2020-05-12T14:00:00+0000,1493.25,1493.5,1493.25,1493.5,10
2020-05-13T10:00:00+0000,1485.25,1485.25,1483.5,1483.5,40
2020-05-13T11:00:00+0000,1487.25,1489.0,1479.25,1482.5,61
2020-05-13T12:00:00+0000,1482.75,1482.75,1482.75,1482.75,2
2020-05-13T14:00:00+0000,1492.5,1492.5,1491.25,1491.25,5
2020-06-08T13:00:00+0000,1625.25,1625.25,1625.25,1625.25,1
2020-06-17T15:00:00+0000,1615.0,1615.0,1615.0,1615.0,1
