Time,Open,High,Low,Latest,Volume
2021-02-22T06:00:00+0000,128.9,136.25,126.75,134.95,42102
2021-02-23T06:00:00+0000,134.9,138.65,134.2,138.3,36270
2021-02-24T06:00:00+0000,137.05,139.6,136.15,137.25,23282
2021-02-25T06:00:00+0000,136.8,140.45,136.65,140.05,30545
2021-02-26T06:00:00+0000,138.0,139.65,135.55,137.5,30150
2021-03-01T06:00:00+0000,137.7,139.8,133.6,135.8,27042
2021-03-02T06:00:00+0000,134.5,135.45,132.65,133.85,19954
2021-03-03T06:00:00+0000,133.85,134.65,132.05,132.8,14522
2021-03-04T06:00:00+0000,133.8,133.9,130.5,132.15,19183
2021-03-05T06:00:00+0000,131.6,131.65,128.1,128.85,23579
2021-03-08T06:00:00+0000,128.25,130.95,128.0,129.15,16725
2021-03-09T06:00:00+0000,128.4,132.0,126.6,130.4,25345
2021-03-10T06:00:00+0000,131.65,132.4,129.2,130.85,18395
2021-03-11T06:00:00+0000,131.7,133.2,131.25,132.35,12472
2021-03-12T06:00:00+0000,132.35,133.45,131.0,133.0,13310
2021-03-15T05:00:00+0000,133.1,135.1,130.2,132.1,16877
2021-03-16T05:00:00+0000,132.0,135.6,131.4,134.5,18043
2021-03-17T05:00:00+0000,135.0,135.65,132.3,133.55,11306
2021-03-18T05:00:00+0000,133.75,135.45,129.0,129.95,20645
2021-03-19T05:00:00+0000,129.95,131.4,128.25,129.0,19903
2021-03-22T05:00:00+0000,129.0,130.45,126.9,130.1,17089
2021-03-23T05:00:00+0000,130.1,130.6,127.45,127.6,15769
2021-03-24T05:00:00+0000,128.2,128.8,126.5,126.5,19142
2021-03-25T05:00:00+0000,127.0,127.55,125.2,126.6,19492
2021-03-26T05:00:00+0000,127.1,129.6,127.1,128.5,16764
2021-03-29T05:00:00+0000,128.35,128.4,126.2,127.05,14233
2021-03-30T05:00:00+0000,126.55,127.05,122.45,122.6,26447
2021-03-31T05:00:00+0000,123.0,124.75,120.5,123.5,30040
2021-04-01T05:00:00+0000,124.95,125.45,120.75,121.6,23923
2021-04-05T05:00:00+0000,121.4,122.9,120.55,122.1,16091
2021-04-06T05:00:00+0000,122.5,127.3,121.35,126.85,31610
2021-04-07T05:00:00+0000,126.9,128.0,125.45,126.75,22703
2021-04-08T05:00:00+0000,127.0,128.7,126.75,127.85,28825
2021-04-09T05:00:00+0000,127.9,128.85,127.0,127.25,26961
2021-04-12T05:00:00+0000,127.0,129.1,125.75,128.1,23948
2021-04-13T05:00:00+0000,128.1,131.1,126.8,130.05,26333
2021-04-14T05:00:00+0000,130.25,133.15,130.2,132.1,18260
2021-04-15T05:00:00+0000,132.05,133.0,130.9,132.7,16691
2021-04-16T05:00:00+0000,132.9,133.45,128.85,129.15,11393
2021-04-19T05:00:00+0000,129.4,131.55,129.05,129.85,9477
2021-04-20T05:00:00+0000,130.05,132.95,129.9,132.45,11447
2021-04-21T05:00:00+0000,132.65,133.35,130.65,132.2,11569
2021-04-22T05:00:00+0000,132.9,134.5,130.0,134.3,243
2021-04-23T05:00:00+0000,134.85,138.5,134.85,136.85,61
2021-04-26T05:00:00+0000,136.65,142.35,136.5,141.75,33
2021-04-27T05:00:00+0000,142.45,144.5,142.45,144.35,8
2021-04-28T05:00:00+0000,144.0,144.95,142.4,144.3,12
2021-04-29T05:00:00+0000,145.8,145.8,141.35,141.4,21
2021-04-30T05:00:00+0000,143.9,143.9,139.95,139.95,7
2021-05-03T05:00:00+0000,139.9,140.35,138.75,138.75,18
2021-05-04T05:00:00+0000,139.35,139.35,138.9,138.9,13
2021-05-05T05:00:00+0000,142.95,148.5,142.95,148.5,2
2021-05-06T05:00:00+0000,149.0,153.5,149.0,153.5,3
2021-05-07T05:00:00+0000,152.0,152.3,150.95,152.3,3
2021-05-10T05:00:00+0000,153.0,153.0,147.6,147.6,14
2021-05-11T05:00:00+0000,149.2,149.2,147.05,147.9,43
2021-05-12T05:00:00+0000,147.65,147.65,145.75,145.75,1
2021-05-13T05:00:00+0000,145.65,145.65,145.65,145.65,0
2021-05-14T05:00:00+0000,144.25,144.25,144.25,144.25,0
2021-05-17T05:00:00+0000,146.0,146.0,145.0,145.0,5
2021-05-18T05:00:00+0000,147.15,151.8,147.15,151.8,1
