Time,Open,High,Low,Close,Volume
2017-08-23T16:00:00+0000,112.44,112.44,112.44,112.44,1
2017-08-24T07:00:00+0000,112.47,112.47,112.47,112.47,40
2017-08-24T15:00:00+0000,112.46,112.46,112.46,112.46,192
2017-08-25T14:00:00+0000,112.46,112.46,112.46,112.46,600
2017-08-28T08:00:00+0000,112.45,112.46,112.45,112.46,215
2017-08-28T09:00:00+0000,112.46,112.46,112.46,112.46,150
2017-08-28T12:00:00+0000,112.45,112.45,112.45,112.45,150
2017-08-28T15:00:00+0000,112.47,112.47,112.47,112.47,119
2017-08-29T07:00:00+0000,112.47,112.47,112.47,112.47,100
2017-08-29T08:00:00+0000,112.46,112.46,112.46,112.46,6
2017-08-29T09:00:00+0000,112.48,112.49,112.48,112.49,66
2017-08-29T14:00:00+0000,112.49,112.51,112.49,112.51,720
2017-08-30T08:00:00+0000,112.49,112.49,112.49,112.49,280
2017-08-30T09:00:00+0000,112.48,112.48,112.48,112.48,100
2017-08-30T10:00:00+0000,112.47,112.47,112.46,112.46,45
2017-08-30T11:00:00+0000,112.47,112.47,112.47,112.47,50
2017-08-30T13:00:00+0000,112.48,112.48,112.48,112.48,184
2017-08-30T16:00:00+0000,112.49,112.49,112.49,112.49,50
2017-08-31T08:00:00+0000,112.49,112.49,112.49,112.49,6
2017-08-31T09:00:00+0000,112.51,112.51,112.51,112.51,1200
2017-08-31T10:00:00+0000,112.53,112.55,112.53,112.54,1013
2017-08-31T11:00:00+0000,112.55,112.55,112.55,112.55,245
2017-08-31T12:00:00+0000,112.54,112.54,112.54,112.54,1023
2017-08-31T13:00:00+0000,112.55,112.56,112.55,112.56,618
2017-08-31T14:00:00+0000,112.57,112.57,112.57,112.57,100
2017-08-31T15:00:00+0000,112.57,112.58,112.57,112.58,524
2017-08-31T16:00:00+0000,112.59,112.59,112.59,112.59,100
2017-09-01T06:00:00+0000,112.6,112.6,112.59,112.59,274
2017-09-01T07:00:00+0000,112.6,112.63,112.59,112.63,691
2017-09-01T08:00:00+0000,112.62,112.63,112.62,112.63,905
2017-09-01T09:00:00+0000,112.63,112.63,112.62,112.62,252
2017-09-01T10:00:00+0000,112.61,112.61,112.6,112.6,187
2017-09-01T11:00:00+0000,112.6,112.61,112.6,112.6,33
2017-09-01T12:00:00+0000,112.62,112.62,112.58,112.59,774
2017-09-01T13:00:00+0000,112.61,112.61,112.6,112.61,166
2017-09-01T14:00:00+0000,112.61,112.62,112.6,112.62,62
2017-09-01T15:00:00+0000,112.62,112.62,112.62,112.62,200
2017-09-01T16:00:00+0000,112.62,112.63,112.62,112.63,180
2017-09-04T06:00:00+0000,112.63,112.64,112.63,112.64,7
2017-09-04T07:00:00+0000,112.65,112.65,112.64,112.64,351
2017-09-04T08:00:00+0000,112.64,112.65,112.63,112.65,232
2017-09-04T09:00:00+0000,112.65,112.65,112.65,112.65,293
2017-09-04T10:00:00+0000,112.64,112.65,112.64,112.65,27
2017-09-04T11:00:00+0000,112.65,112.65,112.64,112.64,224
2017-09-04T12:00:00+0000,112.64,112.65,112.64,112.64,60
2017-09-04T13:00:00+0000,112.65,112.65,112.64,112.65,111
2017-09-04T14:00:00+0000,112.65,112.65,112.64,112.65,430
2017-09-04T15:00:00+0000,112.64,112.64,112.63,112.63,326
2017-09-04T16:00:00+0000,112.63,112.64,112.63,112.64,7
2017-09-05T06:00:00+0000,112.64,112.64,112.64,112.64,3
2017-09-05T07:00:00+0000,112.63,112.63,112.62,112.63,1041
2017-09-05T08:00:00+0000,112.63,112.64,112.62,112.62,425
2017-09-05T09:00:00+0000,112.64,112.66,112.64,112.66,966
2017-09-05T10:00:00+0000,112.66,112.66,112.65,112.66,970
2017-09-05T11:00:00+0000,112.67,112.67,112.66,112.67,987
2017-09-05T12:00:00+0000,112.66,112.68,112.66,112.68,407
2017-09-05T13:00:00+0000,112.67,112.69,112.67,112.69,714
2017-09-05T14:00:00+0000,112.68,112.69,112.67,112.69,1227
2017-09-05T15:00:00+0000,112.68,112.69,112.68,112.69,988
2017-09-05T16:00:00+0000,112.69,112.7,112.68,112.69,395
2017-09-06T06:00:00+0000,112.7,112.71,112.69,112.69,83
2017-09-06T07:00:00+0000,112.69,112.71,112.69,112.7,3578
