Time,Open,High,Low,Close,Volume
2024-05-28T15:00:00+0000,94.825,94.95,94.825,94.95,2
2024-05-28T16:00:00+0000,95.2,95.2,95.15,95.15,2
2024-05-28T17:00:00+0000,95.2,95.2,95.1,95.15,44
2024-05-28T18:00:00+0000,95.15,95.225,95.125,95.125,15
2024-05-29T13:00:00+0000,95.25,95.25,95.25,95.25,6
2024-05-29T14:00:00+0000,95.175,95.325,95.15,95.3,16
2024-05-29T15:00:00+0000,95.25,95.25,95.075,95.075,16
2024-05-29T16:00:00+0000,95.3,95.3,95.2,95.2,9
2024-05-29T17:00:00+0000,94.95,94.95,94.85,94.85,2
2024-05-30T16:00:00+0000,94.725,94.975,94.725,94.975,3
2024-05-30T17:00:00+0000,95.05,95.05,94.825,94.9,56
2024-05-31T13:00:00+0000,95.0,95.0,94.9,94.9,5
2024-05-31T14:00:00+0000,95.025,95.025,95.025,95.025,1
2024-05-31T15:00:00+0000,95.05,95.275,95.05,95.2,20
2024-05-31T16:00:00+0000,95.275,95.35,95.175,95.3,18
2024-05-31T17:00:00+0000,95.325,95.6,95.3,95.325,58
2024-05-31T18:00:00+0000,95.3,95.3,95.3,95.3,1
2024-06-03T13:00:00+0000,95.5,95.5,95.125,95.35,42
2024-06-03T14:00:00+0000,95.325,95.35,94.7,94.775,29
2024-06-03T15:00:00+0000,94.8,94.85,94.775,94.85,19
2024-06-03T16:00:00+0000,94.675,94.675,94.675,94.675,2
2024-06-03T17:00:00+0000,94.825,94.825,94.825,94.825,1
2024-06-03T18:00:00+0000,94.875,94.875,94.875,94.875,1
2024-06-04T13:00:00+0000,94.825,94.825,94.675,94.675,50
2024-06-04T14:00:00+0000,94.325,94.35,93.675,93.675,25
2024-06-04T15:00:00+0000,93.45,93.45,93.45,93.45,5
2024-06-04T16:00:00+0000,93.3,93.3,93.3,93.3,1
2024-06-04T17:00:00+0000,93.3,93.3,93.3,93.3,1
2024-06-04T18:00:00+0000,93.65,93.65,93.65,93.65,1
2024-06-05T13:00:00+0000,93.3,93.3,92.25,92.625,86
2024-06-05T14:00:00+0000,92.425,92.425,92.25,92.35,15
2024-06-05T15:00:00+0000,92.225,92.325,92.0,92.0,56
2024-06-05T16:00:00+0000,92.075,92.525,92.075,92.525,4
2024-06-06T14:00:00+0000,92.175,92.475,92.0,92.4,30
2024-06-06T16:00:00+0000,92.8,92.8,92.8,92.8,1
2024-06-06T17:00:00+0000,92.675,92.9,92.675,92.875,19
2024-06-06T18:00:00+0000,92.95,92.95,92.95,92.95,1
2024-06-07T13:00:00+0000,92.75,92.825,92.6,92.6,29
