Time,Open,High,Low,Close,Volume
2025-08-28T18:00:00+0000,145.94,145.94,145.94,145.94,1
2025-08-29T17:00:00+0000,145.42,145.42,145.42,145.42,2
2025-09-02T13:00:00+0000,144.75,144.75,144.75,144.75,1
2025-09-02T14:00:00+0000,144.73,144.73,144.72,144.72,14
2025-09-02T15:00:00+0000,144.6,144.63,144.55,144.58,50
2025-09-02T16:00:00+0000,144.57,144.59,144.56,144.56,4
2025-09-02T17:00:00+0000,144.68,144.71,144.68,144.71,6
2025-09-02T18:00:00+0000,144.72,144.72,144.71,144.71,2
2025-09-02T19:00:00+0000,144.78,144.81,144.78,144.79,13
2025-09-03T13:00:00+0000,145.06,145.18,145.06,145.18,4
2025-09-03T14:00:00+0000,145.4,145.53,145.4,145.53,9
2025-09-03T15:00:00+0000,145.6,145.6,145.57,145.57,375
2025-09-03T16:00:00+0000,145.63,145.72,145.6,145.7,46
2025-09-03T17:00:00+0000,145.8,145.81,145.66,145.66,120
2025-09-03T19:00:00+0000,145.63,145.65,145.63,145.65,95
2025-09-04T13:00:00+0000,146.14,146.25,146.12,146.25,17
2025-09-04T14:00:00+0000,146.2,146.2,145.95,145.98,45
2025-09-04T15:00:00+0000,146.08,146.11,146.07,146.11,170
2025-09-04T16:00:00+0000,146.27,146.27,146.27,146.27,1
2025-09-04T19:00:00+0000,146.45,146.52,146.45,146.49,44
2025-09-05T13:00:00+0000,147.63,147.63,147.63,147.63,1
2025-09-05T14:00:00+0000,147.33,147.39,147.33,147.39,23
2025-09-05T15:00:00+0000,147.47,147.57,147.41,147.55,46
2025-09-05T16:00:00+0000,147.54,147.54,147.53,147.54,170
2025-09-05T18:00:00+0000,147.49,147.49,147.42,147.42,325
2025-09-05T19:00:00+0000,147.42,147.42,147.4,147.41,91
2025-09-08T13:00:00+0000,147.95,147.95,147.93,147.93,32
2025-09-08T15:00:00+0000,147.95,147.95,147.92,147.92,12
2025-09-08T16:00:00+0000,147.9,147.9,147.81,147.81,13
2025-09-08T17:00:00+0000,147.78,147.78,147.78,147.78,2
2025-09-08T18:00:00+0000,147.94,147.94,147.9,147.9,30
2025-09-08T19:00:00+0000,147.91,147.91,147.86,147.91,6
