Time,Open,High,Low,Close,Volume
2012-06-04T08:00:00+0000,1.5364,1.5364,1.5364,1.5364,1
2012-06-04T13:00:00+0000,1.5388,1.5388,1.5388,1.5388,1
2012-06-10T22:00:00+0000,1.543,1.543,1.543,1.543,1
2012-06-11T11:00:00+0000,1.553,1.553,1.553,1.553,4
2012-06-11T14:00:00+0000,1.5505,1.5505,1.5505,1.5505,2
2012-06-12T00:00:00+0000,1.5475,1.5475,1.5435,1.5435,9
2012-06-12T01:00:00+0000,1.5445,1.5445,1.5445,1.5445,7
2012-06-12T05:00:00+0000,1.5488,1.5488,1.5484,1.5484,2
2012-06-12T11:00:00+0000,1.553,1.553,1.553,1.553,1
2012-06-12T12:00:00+0000,1.5556,1.557,1.5556,1.557,7
2012-06-12T13:00:00+0000,1.553,1.553,1.553,1.553,1
2012-06-12T22:00:00+0000,1.5489,1.556,1.5489,1.556,2
2012-06-13T00:00:00+0000,1.5527,1.5527,1.5527,1.5527,1
2012-06-13T01:00:00+0000,1.5551,1.5551,1.5551,1.5551,1
2012-06-13T03:00:00+0000,1.555,1.555,1.555,1.555,3
2012-06-13T09:00:00+0000,1.557,1.5588,1.5566,1.5566,17
2012-06-13T10:00:00+0000,1.5561,1.5561,1.5561,1.5561,4
2012-06-13T11:00:00+0000,1.555,1.555,1.555,1.555,1
2012-06-13T12:00:00+0000,1.5534,1.559,1.5534,1.5556,4
2012-06-13T13:00:00+0000,1.554,1.5541,1.554,1.5541,2
2012-06-13T14:00:00+0000,1.5565,1.5565,1.5565,1.5565,1
2012-06-13T19:00:00+0000,1.5516,1.552,1.5512,1.5512,4
2012-06-13T20:00:00+0000,1.5515,1.5515,1.55,1.55,4
2012-06-13T22:00:00+0000,1.5513,1.5513,1.5513,1.5513,3
2012-06-14T00:00:00+0000,1.5516,1.5516,1.5499,1.5505,5
2012-06-14T06:00:00+0000,1.5508,1.5508,1.5474,1.5475,17
2012-06-14T07:00:00+0000,1.5481,1.5481,1.5479,1.5479,2
2012-06-14T08:00:00+0000,1.5469,1.5469,1.5469,1.5469,2
2012-06-14T09:00:00+0000,1.546,1.5502,1.546,1.5497,16
2012-06-14T10:00:00+0000,1.5519,1.5571,1.5519,1.5571,16
2012-06-14T11:00:00+0000,1.5534,1.5544,1.5498,1.5498,13
2012-06-14T12:00:00+0000,1.5504,1.5504,1.5504,1.5504,1
2012-06-14T13:00:00+0000,1.5528,1.5532,1.5514,1.5532,17
2012-06-14T14:00:00+0000,1.5535,1.5535,1.5527,1.5527,5
2012-06-14T15:00:00+0000,1.5526,1.5533,1.552,1.5524,12
2012-06-14T16:00:00+0000,1.5519,1.5519,1.5519,1.5519,1
2012-06-14T17:00:00+0000,1.5514,1.5518,1.5514,1.5518,5
2012-06-14T18:00:00+0000,1.5519,1.5519,1.5519,1.5519,2
2012-06-14T19:00:00+0000,1.5529,1.5551,1.5529,1.5551,41
2012-06-14T20:00:00+0000,1.5545,1.5554,1.5542,1.5554,18
2012-06-14T22:00:00+0000,1.5548,1.555,1.5541,1.5541,32
2012-06-14T23:00:00+0000,1.5546,1.5546,1.5546,1.5546,1
2012-06-15T00:00:00+0000,1.5538,1.5546,1.5537,1.5546,6
2012-06-15T01:00:00+0000,1.553,1.553,1.553,1.553,2
2012-06-15T02:00:00+0000,1.5548,1.5548,1.5538,1.5538,7
2012-06-15T03:00:00+0000,1.5538,1.5539,1.5533,1.5536,17
2012-06-15T04:00:00+0000,1.5502,1.5515,1.5487,1.5487,6
2012-06-15T05:00:00+0000,1.5489,1.5565,1.5489,1.5536,36
2012-06-15T06:00:00+0000,1.5542,1.5544,1.5533,1.5533,11
2012-06-15T07:00:00+0000,1.552,1.552,1.547,1.5487,72
2012-06-15T08:00:00+0000,1.55,1.5528,1.5499,1.5527,35
2012-06-15T09:00:00+0000,1.553,1.5545,1.553,1.5544,91
2012-06-15T10:00:00+0000,1.5544,1.5544,1.5536,1.5543,19
2012-06-15T11:00:00+0000,1.5527,1.5557,1.5527,1.5529,66
2012-06-15T12:00:00+0000,1.5529,1.5579,1.5507,1.557,802
2012-06-15T13:00:00+0000,1.5567,1.563,1.5561,1.5622,1093
2012-06-15T14:00:00+0000,1.5623,1.564,1.5615,1.5639,76
2012-06-15T15:00:00+0000,1.5636,1.5653,1.5635,1.565,43
2012-06-15T16:00:00+0000,1.5647,1.5654,1.5642,1.565,58
2012-06-15T17:00:00+0000,1.5642,1.5674,1.5642,1.5674,90
2012-06-15T18:00:00+0000,1.5674,1.5678,1.5665,1.5677,54
2012-06-15T19:00:00+0000,1.5683,1.5692,1.5678,1.5691,53
2012-06-15T20:00:00+0000,1.5695,1.574,1.5695,1.573,12
2012-06-17T22:00:00+0000,1.5727,1.5727,1.5699,1.5712,46
2012-06-17T23:00:00+0000,1.5708,1.5721,1.5707,1.5721,9
2012-06-18T00:00:00+0000,1.5721,1.5725,1.5703,1.5706,20
2012-06-18T01:00:00+0000,1.5707,1.5707,1.5691,1.5694,17
2012-06-18T02:00:00+0000,1.5691,1.5696,1.5691,1.5696,2
2012-06-18T03:00:00+0000,1.5704,1.5704,1.5704,1.5704,1
2012-06-18T04:00:00+0000,1.5706,1.5706,1.57,1.57,3
2012-06-18T05:00:00+0000,1.5701,1.571,1.57,1.571,4
2012-06-18T06:00:00+0000,1.5711,1.5711,1.5676,1.5676,72
2012-06-18T07:00:00+0000,1.5675,1.5693,1.5656,1.5656,322
2012-06-18T08:00:00+0000,1.5661,1.5683,1.5645,1.5683,138
2012-06-18T09:00:00+0000,1.5679,1.5685,1.566,1.566,41
2012-06-18T10:00:00+0000,1.5671,1.5678,1.5636,1.5642,129
2012-06-18T11:00:00+0000,1.5638,1.5651,1.5631,1.5643,90
2012-06-18T12:00:00+0000,1.5641,1.5653,1.5633,1.5635,109
2012-06-18T13:00:00+0000,1.5643,1.5661,1.5635,1.5656,129
2012-06-18T14:00:00+0000,1.5655,1.5683,1.5655,1.5663,189
2012-06-18T15:00:00+0000,1.567,1.5671,1.5647,1.5656,139
2012-06-18T16:00:00+0000,1.5659,1.5659,1.5646,1.5651,62
2012-06-18T17:00:00+0000,1.5647,1.566,1.5647,1.5655,72
2012-06-18T18:00:00+0000,1.5662,1.5672,1.5662,1.5664,55
2012-06-18T19:00:00+0000,1.5658,1.566,1.5657,1.5659,15
2012-06-18T20:00:00+0000,1.5668,1.5668,1.5665,1.5665,10
2012-06-18T22:00:00+0000,1.5669,1.567,1.5669,1.567,2
2012-06-18T23:00:00+0000,1.5677,1.5677,1.5677,1.5677,1
2012-06-19T00:00:00+0000,1.568,1.5686,1.5677,1.5677,31
2012-06-19T01:00:00+0000,1.5678,1.5685,1.5678,1.5681,11
2012-06-19T02:00:00+0000,1.5679,1.5685,1.5679,1.5685,3
2012-06-19T03:00:00+0000,1.568,1.568,1.568,1.568,1
2012-06-19T04:00:00+0000,1.5678,1.5686,1.5678,1.5686,9
2012-06-19T05:00:00+0000,1.5679,1.5682,1.5679,1.5682,5
2012-06-19T06:00:00+0000,1.5682,1.5689,1.5674,1.5676,70
2012-06-19T07:00:00+0000,1.5681,1.5689,1.5661,1.5667,111
2012-06-19T08:00:00+0000,1.5661,1.5665,1.5611,1.5642,367
2012-06-19T09:00:00+0000,1.562,1.5668,1.5614,1.5659,118
2012-06-19T10:00:00+0000,1.5658,1.5674,1.5653,1.5665,121
2012-06-19T11:00:00+0000,1.566,1.5683,1.566,1.5676,69
2012-06-19T12:00:00+0000,1.5678,1.5678,1.5653,1.5665,135
2012-06-19T13:00:00+0000,1.5673,1.5699,1.5673,1.569,262
2012-06-19T14:00:00+0000,1.5693,1.5711,1.5683,1.571,261
2012-06-19T15:00:00+0000,1.5715,1.5755,1.5714,1.5726,634
2012-06-19T16:00:00+0000,1.573,1.5731,1.5713,1.5726,37
2012-06-19T17:00:00+0000,1.5728,1.5752,1.5728,1.5747,87
2012-06-19T18:00:00+0000,1.574,1.5742,1.5719,1.5726,171
2012-06-19T19:00:00+0000,1.5726,1.5739,1.5726,1.5726,45
2012-06-19T20:00:00+0000,1.5724,1.5724,1.5718,1.5722,7
