Time,Open,High,Low,Latest,Volume
1986-07-21T05:00:00+0000,63.5,63.6,63.5,63.6,0
1986-07-22T05:00:00+0000,63.45,63.65,63.45,63.45,0
1986-07-23T05:00:00+0000,63.75,63.75,63.5,63.65,0
1986-07-24T05:00:00+0000,63.5,63.55,63.5,63.5,0
1986-07-25T05:00:00+0000,63.5,64.0,63.4,64.0,0
1986-07-28T05:00:00+0000,64.9,64.9,64.75,64.85,0
1986-07-29T05:00:00+0000,64.5,64.5,64.15,64.2,0
1986-07-30T05:00:00+0000,64.0,64.0,63.25,63.25,0
1986-07-31T05:00:00+0000,63.15,63.4,62.9,63.2,0
1986-08-01T05:00:00+0000,63.4,63.55,63.4,63.55,0
1986-08-04T05:00:00+0000,63.3,63.5,63.3,63.5,0
1986-08-05T05:00:00+0000,63.6,63.65,63.2,63.25,0
1986-08-06T05:00:00+0000,63.2,63.3,62.5,62.5,0
1986-08-07T05:00:00+0000,63.4,63.4,63.4,63.4,0
1986-08-08T05:00:00+0000,63.15,63.2,63.1,63.1,0
1986-08-11T05:00:00+0000,63.0,63.1,62.9,63.0,0
1986-08-12T05:00:00+0000,63.0,63.1,62.85,63.0,0
1986-08-13T05:00:00+0000,62.75,63.05,62.75,63.0,0
1986-08-14T05:00:00+0000,62.9,63.3,62.85,63.3,0
1986-08-15T05:00:00+0000,63.3,63.65,63.3,63.65,0
1986-08-18T05:00:00+0000,63.3,63.5,63.0,63.4,0
1986-08-19T05:00:00+0000,63.5,63.65,63.25,63.4,0
1986-08-20T05:00:00+0000,63.25,63.5,63.25,63.5,0
1986-08-21T05:00:00+0000,63.25,63.45,63.2,63.45,0
1986-08-22T05:00:00+0000,63.55,63.55,63.45,63.55,0
1986-08-25T05:00:00+0000,63.4,63.55,63.4,63.55,0
1986-08-26T05:00:00+0000,63.4,63.55,63.3,63.55,0
1986-08-27T05:00:00+0000,63.6,63.9,63.6,63.9,0
1986-08-28T05:00:00+0000,63.75,63.95,63.65,63.95,0
1986-08-29T05:00:00+0000,63.95,64.15,63.95,63.95,0
1986-09-02T05:00:00+0000,64.0,64.3,63.9,64.0,0
1986-09-03T05:00:00+0000,63.9,64.25,63.9,64.25,0
1986-09-04T05:00:00+0000,64.2,64.25,64.05,64.25,0
1986-09-05T05:00:00+0000,64.2,64.3,63.8,64.275,0
1986-09-08T05:00:00+0000,64.05,64.1,63.85,63.975,0
1986-09-09T05:00:00+0000,63.75,64.0,63.65,64.0,0
1986-09-10T05:00:00+0000,63.95,63.95,63.5,63.6,0
1986-09-11T05:00:00+0000,63.5,63.5,62.85,63.25,0
1986-09-12T05:00:00+0000,63.0,63.0,62.5,62.6,0
1986-09-15T05:00:00+0000,62.3,62.9,62.1,62.9,0
1986-09-16T05:00:00+0000,62.5,63.0,62.5,63.0,0
1986-09-17T05:00:00+0000,62.95,63.15,62.95,63.1,0
1986-09-18T05:00:00+0000,63.1,63.1,62.6,62.9,0
1986-09-19T05:00:00+0000,62.8,62.8,62.7,62.7,0
1986-09-22T05:00:00+0000,62.6,62.6,61.95,62.25,0
1986-09-23T05:00:00+0000,62.25,62.7,62.15,62.7,0
1986-09-24T05:00:00+0000,62.725,62.725,61.8,62.025,0
1986-09-25T05:00:00+0000,62.05,62.05,61.8,62.0,0
1986-09-26T05:00:00+0000,61.8,62.075,61.7,62.05,0
1986-09-29T05:00:00+0000,62.05,62.1,61.85,62.0,0
1986-09-30T05:00:00+0000,62.0,62.05,61.4,61.4,0
1986-10-01T05:00:00+0000,61.4,61.45,60.75,61.15,0
1986-10-02T05:00:00+0000,61.2,61.25,59.75,60.0,0
1986-10-03T05:00:00+0000,60.15,60.35,59.9,60.3,0
1986-10-06T05:00:00+0000,60.3,60.8,60.3,60.7,0
1986-10-07T05:00:00+0000,60.8,61.5,60.8,61.5,0
1986-10-08T05:00:00+0000,61.5,61.5,61.15,61.15,0
1986-10-09T05:00:00+0000,61.4,61.55,61.4,61.475,0
1986-10-10T05:00:00+0000,61.3,61.5,61.25,61.475,0
1986-10-13T05:00:00+0000,61.35,61.7,61.275,61.7,0
1986-10-14T05:00:00+0000,61.6,61.7,61.35,61.55,0
1986-10-15T05:00:00+0000,61.5,61.6,61.35,61.5,0
1986-10-16T05:00:00+0000,61.4,61.4,60.75,60.9,0
1986-10-17T05:00:00+0000,60.9,60.9,60.5,60.6,0
1986-10-20T05:00:00+0000,60.5,60.65,60.45,60.5,0
1986-10-21T05:00:00+0000,60.45,60.45,59.6,59.85,0
1986-10-22T05:00:00+0000,59.95,60.0,59.7,60.0,0
1986-10-23T05:00:00+0000,60.0,60.05,59.75,59.95,0
1986-10-24T05:00:00+0000,59.95,60.0,59.6,59.975,0
1986-10-27T06:00:00+0000,60.5,61.1,60.45,61.075,0
1986-10-28T06:00:00+0000,60.85,60.9,60.55,60.85,0
1986-10-29T06:00:00+0000,60.7,60.95,60.7,60.9,0
1986-10-30T06:00:00+0000,60.65,60.75,60.4,60.75,0
1986-10-31T06:00:00+0000,60.6,61.2,60.45,60.5,0
1986-11-03T06:00:00+0000,60.6,60.8,60.2,60.65,0
1986-11-04T06:00:00+0000,60.9,60.9,60.35,60.6,0
1986-11-05T06:00:00+0000,60.3,60.425,60.1,60.425,0
1986-11-06T06:00:00+0000,60.25,60.325,60.0,60.3,0
1986-11-07T06:00:00+0000,60.45,60.45,60.25,60.4,0
1986-11-10T06:00:00+0000,60.4,60.85,60.3,60.8,0
1986-11-11T06:00:00+0000,60.85,61.15,60.825,61.075,0
1986-11-12T06:00:00+0000,61.15,61.8,61.15,61.65,0
1986-11-13T06:00:00+0000,61.75,61.9,61.6,61.9,0
1986-11-14T06:00:00+0000,61.8,61.9,61.6,61.7,0
1986-11-17T06:00:00+0000,61.85,61.95,61.475,61.75,0
1986-11-18T06:00:00+0000,61.6,61.85,61.5,61.85,0
1986-11-19T06:00:00+0000,61.9,62.0,61.8,61.8,0
1986-11-20T06:00:00+0000,61.8,62.15,61.8,62.05,0
1986-11-21T06:00:00+0000,61.8,62.1,61.8,61.8,0
1986-11-24T06:00:00+0000,61.85,62.0,61.8,61.85,0
1986-11-25T06:00:00+0000,61.85,62.1,61.65,61.7,0
1986-11-26T06:00:00+0000,61.65,61.7,61.25,61.5,0
1986-11-28T06:00:00+0000,61.45,61.8,61.35,61.8,0
1986-12-01T06:00:00+0000,61.8,62.0,61.75,61.75,0
1986-12-02T06:00:00+0000,61.7,61.7,61.3,61.35,0
1986-12-03T06:00:00+0000,61.25,61.3,60.8,60.8,0
1986-12-04T06:00:00+0000,60.8,61.0,60.65,60.85,0
1986-12-05T06:00:00+0000,60.8,61.125,60.7,60.8,0
1986-12-08T06:00:00+0000,60.7,60.8,60.525,60.525,0
1986-12-09T06:00:00+0000,60.525,60.7,60.3,60.7,0
1986-12-10T06:00:00+0000,60.75,60.85,60.55,60.55,0
1986-12-11T06:00:00+0000,60.55,60.8,60.475,60.7,0
1986-12-12T06:00:00+0000,60.85,61.1,60.75,60.925,0
1986-12-15T06:00:00+0000,60.85,60.85,60.4,60.65,0
1986-12-16T06:00:00+0000,61.05,61.2,60.7,60.9,0
1986-12-17T06:00:00+0000,60.9,61.0,60.65,60.65,0
1986-12-18T06:00:00+0000,60.65,60.725,60.45,60.45,0
1986-12-19T06:00:00+0000,60.5,60.6,60.375,60.45,0
1986-12-22T06:00:00+0000,60.3,60.3,59.6,59.85,0
1986-12-23T06:00:00+0000,60.0,60.45,60.0,60.25,0
1986-12-24T06:00:00+0000,60.4,60.475,60.25,60.45,0
1986-12-26T06:00:00+0000,60.5,60.5,60.35,60.45,0
1986-12-29T06:00:00+0000,60.15,60.15,59.75,59.8,0
1986-12-30T06:00:00+0000,59.75,60.3,59.6,60.3,0
1986-12-31T06:00:00+0000,60.25,60.3,59.7,59.7,0
1987-01-02T06:00:00+0000,59.9,60.15,59.9,59.9,0
1987-01-05T06:00:00+0000,60.25,60.8,60.2,60.65,0
1987-01-06T06:00:00+0000,60.85,61.5,60.85,61.35,0
1987-01-07T06:00:00+0000,61.5,61.6,61.225,61.275,0
1987-01-08T06:00:00+0000,61.35,61.95,61.35,61.95,0
1987-01-09T06:00:00+0000,61.9,62.1,61.65,61.65,0
1987-01-12T06:00:00+0000,61.8,62.85,61.8,62.825,0
1987-01-13T06:00:00+0000,62.825,63.25,62.75,63.225,0
1987-01-14T06:00:00+0000,63.15,63.15,62.875,63.025,0
1987-01-15T06:00:00+0000,62.9,63.1,62.75,63.0,0
1987-01-16T06:00:00+0000,63.1,63.2,62.85,63.0,0
1987-01-19T06:00:00+0000,63.0,63.0,62.4,62.45,0
1987-01-20T06:00:00+0000,62.2,62.85,62.2,62.825,0
1987-01-21T06:00:00+0000,62.8,63.5,62.6,63.425,0
1987-01-22T06:00:00+0000,63.425,63.875,63.3,63.45,0
1987-01-23T06:00:00+0000,63.45,63.9,63.45,63.725,0
1987-01-26T06:00:00+0000,65.225,65.225,65.225,65.225,0
1987-01-27T06:00:00+0000,65.05,66.1,64.95,65.9,0
1987-01-28T06:00:00+0000,65.8,66.225,65.65,66.15,0
1987-01-29T06:00:00+0000,66.05,66.2,65.8,65.9,0
1987-01-30T06:00:00+0000,65.9,67.0,65.85,67.0,0
1987-02-02T06:00:00+0000,67.1,67.25,66.7,66.95,0
1987-02-03T06:00:00+0000,66.95,67.775,66.95,67.75,0
1987-02-04T06:00:00+0000,67.85,68.05,67.3,67.875,0
1987-02-05T06:00:00+0000,66.375,66.375,66.375,66.375,0
1987-02-06T06:00:00+0000,66.3,66.7,66.0,66.45,0
1987-02-09T06:00:00+0000,66.05,66.65,65.95,66.55,0
1987-02-10T06:00:00+0000,66.3,67.25,66.25,67.225,0
1987-02-11T06:00:00+0000,67.0,67.4,66.7,66.775,0
1987-02-12T06:00:00+0000,66.6,66.9,65.9,66.15,0
1987-02-13T06:00:00+0000,66.15,66.35,65.55,66.25,0
1987-02-17T06:00:00+0000,66.5,67.75,66.5,67.75,0
1987-02-18T06:00:00+0000,67.9,68.6,67.4,68.0,0
1987-02-19T06:00:00+0000,67.9,68.6,67.7,68.15,0
1987-02-20T06:00:00+0000,68.0,68.45,67.9,68.425,0
1987-02-23T06:00:00+0000,68.4,68.8,68.025,68.2,0
1987-02-24T06:00:00+0000,68.05,68.4,67.65,67.925,0
1987-02-25T06:00:00+0000,67.8,67.8,67.325,67.4,0
1987-02-26T06:00:00+0000,67.3,67.6,66.4,66.5,0
1987-02-27T06:00:00+0000,66.375,68.0,66.25,67.8,0
1987-03-02T06:00:00+0000,67.8,68.3,67.6,67.65,0
1987-03-03T06:00:00+0000,67.5,67.5,66.15,66.35,0
1987-03-04T06:00:00+0000,66.35,66.75,66.05,66.5,0
1987-03-05T06:00:00+0000,66.05,66.05,65.15,65.275,0
1987-03-06T06:00:00+0000,65.45,65.9,65.4,65.55,0
1987-03-09T06:00:00+0000,65.4,65.9,65.0,65.85,0
1987-03-10T06:00:00+0000,66.0,66.45,66.0,66.175,0
1987-03-11T06:00:00+0000,66.0,66.0,65.2,65.225,0
1987-03-12T06:00:00+0000,64.95,65.9,64.7,65.8,0
1987-03-13T06:00:00+0000,65.95,66.2,65.1,65.15,0
1987-03-16T06:00:00+0000,65.35,65.65,65.25,65.525,0
1987-03-17T06:00:00+0000,66.0,66.9,66.0,66.525,0
1987-03-18T06:00:00+0000,66.7,67.25,66.65,66.975,0
1987-03-19T06:00:00+0000,67.35,67.5,67.05,67.425,0
1987-03-20T06:00:00+0000,67.6,67.9,67.55,67.775,0
1987-03-23T06:00:00+0000,67.9,68.6,67.9,68.425,0
1987-03-24T06:00:00+0000,68.6,68.65,67.8,68.225,0
1987-03-25T06:00:00+0000,68.4,69.0,68.15,68.95,0
1987-03-26T06:00:00+0000,68.75,69.1,68.5,68.575,0
1987-03-27T06:00:00+0000,68.35,68.725,68.2,68.475,0
1987-03-30T06:00:00+0000,69.0,69.0,68.25,68.275,0
1987-03-31T06:00:00+0000,68.25,68.25,67.75,68.05,0
1987-04-01T06:00:00+0000,67.2,68.7,67.2,68.575,0
1987-04-02T06:00:00+0000,68.65,68.7,68.25,68.575,0
1987-04-03T06:00:00+0000,68.4,68.9,68.4,68.625,0
1987-04-06T05:00:00+0000,68.95,69.2,68.95,69.1,0
1987-04-07T05:00:00+0000,69.25,69.3,68.5,68.775,0
1987-04-08T05:00:00+0000,69.0,69.1,68.4,68.95,0
1987-04-09T05:00:00+0000,69.4,69.4,69.1,69.375,0
1987-04-10T05:00:00+0000,69.6,70.2,69.5,70.2,0
1987-04-13T05:00:00+0000,70.45,70.45,69.65,70.125,0
1987-04-14T05:00:00+0000,70.05,70.25,69.8,70.0,0
1987-04-15T05:00:00+0000,69.9,70.05,69.75,69.9,0
1987-04-16T05:00:00+0000,69.9,70.1,69.7,69.975,0
1987-04-20T05:00:00+0000,69.95,70.2,69.75,69.9,0
1987-04-21T05:00:00+0000,69.9,70.225,69.8,70.175,0
1987-04-22T05:00:00+0000,70.15,70.15,69.9,69.975,0
1987-04-23T05:00:00+0000,69.85,69.95,69.75,69.85,0
1987-04-24T05:00:00+0000,69.9,70.2,69.9,70.0,0
1987-04-27T05:00:00+0000,70.2,70.25,69.7,70.0,0
1987-04-28T05:00:00+0000,70.1,70.1,69.825,69.95,0
1987-04-29T05:00:00+0000,69.925,70.0,69.85,69.95,0
1987-04-30T05:00:00+0000,69.925,70.1,69.9,69.975,0
