Time,Open,High,Low,Latest,Volume
1988-11-22T06:00:00+0000,77.4,77.5,77.4,77.5,0
1988-11-23T06:00:00+0000,77.9,78.0,77.9,78.0,0
1988-11-25T06:00:00+0000,78.0,78.025,78.0,78.0,0
1988-11-28T06:00:00+0000,78.4,78.45,78.15,78.15,0
1988-11-29T06:00:00+0000,78.05,78.2,78.05,78.05,0
1988-11-30T06:00:00+0000,78.0,78.0,77.85,77.85,0
1988-12-01T06:00:00+0000,77.9,78.4,77.9,78.4,0
1988-12-02T06:00:00+0000,78.05,78.05,78.05,78.05,0
1988-12-05T06:00:00+0000,78.0,78.0,77.8,77.85,0
1988-12-06T06:00:00+0000,77.85,78.0,77.85,77.85,0
1988-12-07T06:00:00+0000,78.15,78.2,78.05,78.05,0
1988-12-08T06:00:00+0000,77.8,78.0,77.8,77.8,0
1988-12-09T06:00:00+0000,78.4,78.4,78.4,78.4,0
1988-12-12T06:00:00+0000,78.5,79.05,78.5,79.05,0
1988-12-13T06:00:00+0000,79.05,79.2,79.0,79.2,0
1988-12-14T06:00:00+0000,79.45,79.5,79.45,79.5,0
1988-12-15T06:00:00+0000,79.55,79.6,79.45,79.525,0
1988-12-16T06:00:00+0000,79.5,79.75,79.5,79.55,0
1988-12-19T06:00:00+0000,79.7,79.7,79.3,79.3,0
1988-12-20T06:00:00+0000,79.4,79.4,79.3,79.3,0
1988-12-21T06:00:00+0000,79.55,79.55,79.55,79.55,0
1988-12-22T06:00:00+0000,79.4,79.4,79.4,79.4,0
1988-12-23T06:00:00+0000,80.0,80.15,79.95,80.1,0
1988-12-27T06:00:00+0000,80.15,80.525,80.15,80.5,0
1988-12-28T06:00:00+0000,80.2,80.4,80.2,80.4,0
1988-12-29T06:00:00+0000,80.3,80.45,80.15,80.35,0
1988-12-30T06:00:00+0000,80.3,80.4,80.25,80.4,0
1989-01-03T06:00:00+0000,80.2,80.5,80.1,80.5,0
1989-01-04T06:00:00+0000,80.4,80.4,80.3,80.3,0
1989-01-05T06:00:00+0000,80.5,80.75,80.4,80.4,0
1989-01-06T06:00:00+0000,80.35,80.4,80.3,80.3,0
1989-01-09T06:00:00+0000,80.45,80.65,80.35,80.425,0
1989-01-10T06:00:00+0000,80.425,81.125,80.425,81.0,0
1989-01-11T06:00:00+0000,81.0,81.3,81.0,81.3,0
1989-01-12T06:00:00+0000,81.45,81.6,81.45,81.6,0
1989-01-13T06:00:00+0000,81.6,81.7,81.6,81.65,0
1989-01-16T06:00:00+0000,81.9,81.9,81.8,81.85,0
1989-01-17T06:00:00+0000,81.85,82.0,81.75,82.0,0
1989-01-18T06:00:00+0000,81.85,81.85,80.675,80.85,0
1989-01-19T06:00:00+0000,80.9,80.9,80.5,80.55,0
1989-01-20T06:00:00+0000,80.125,80.15,80.05,80.05,0
1989-01-23T06:00:00+0000,79.6,79.85,79.55,79.8,0
1989-01-24T06:00:00+0000,79.8,80.1,79.8,80.1,0
1989-01-25T06:00:00+0000,80.2,80.3,80.0,80.0,0
1989-01-26T06:00:00+0000,80.0,80.1,79.7,79.7,0
1989-01-27T06:00:00+0000,80.5,81.2,80.5,81.2,0
1989-01-30T06:00:00+0000,81.25,81.9,81.25,81.85,0
1989-01-31T06:00:00+0000,81.85,82.4,81.85,82.1,0
1989-02-01T06:00:00+0000,82.25,82.55,82.25,82.3,0
1989-02-02T06:00:00+0000,82.3,82.325,82.2,82.25,0
1989-02-03T06:00:00+0000,82.2,82.4,82.2,82.4,0
1989-02-06T06:00:00+0000,82.5,82.6,82.5,82.55,0
1989-02-07T06:00:00+0000,82.4,82.725,82.35,82.6,0
1989-02-08T06:00:00+0000,82.65,83.0,82.65,82.825,0
1989-02-09T06:00:00+0000,81.325,81.325,81.325,81.325,0
1989-02-10T06:00:00+0000,80.5,80.8,79.925,80.4,0
