Time,Open,High,Low,Close,Volume
2015-12-17T17:00:00+0000,1.0888,1.0888,1.087,1.087,2
2015-12-18T20:00:00+0000,1.0922,1.0922,1.0922,1.0922,1
2015-12-22T13:00:00+0000,1.099,1.101,1.099,1.101,2
2015-12-23T11:00:00+0000,1.0968,1.0968,1.0968,1.0968,1
2015-12-23T12:00:00+0000,1.101,1.101,1.101,1.101,1
2015-12-23T15:00:00+0000,1.095,1.095,1.095,1.095,1
2015-12-23T16:00:00+0000,1.093,1.093,1.093,1.093,1
2015-12-24T14:00:00+0000,1.0967,1.0967,1.0967,1.0967,1
2015-12-31T11:00:00+0000,1.095,1.095,1.095,1.095,1
2015-12-31T13:00:00+0000,1.095,1.095,1.095,1.095,1
2015-12-31T18:00:00+0000,1.0925,1.0925,1.0925,1.0925,1
2016-01-04T08:00:00+0000,1.0955,1.0955,1.0955,1.0955,1
2016-01-04T11:00:00+0000,1.0975,1.0975,1.0964,1.0964,3
2016-01-04T14:00:00+0000,1.09,1.09,1.09,1.09,1
2016-01-04T16:00:00+0000,1.085,1.085,1.085,1.085,1
2016-01-05T13:00:00+0000,1.08,1.08,1.08,1.08,1
2016-01-05T15:00:00+0000,1.0764,1.0764,1.0764,1.0764,1
2016-01-06T12:00:00+0000,1.08,1.08,1.08,1.08,1
2016-01-07T09:00:00+0000,1.09,1.09,1.09,1.09,1
2016-01-07T12:00:00+0000,1.0905,1.0905,1.0905,1.0905,3
2016-01-07T13:00:00+0000,1.09,1.09,1.09,1.09,1
2016-01-07T20:00:00+0000,1.098,1.098,1.098,1.098,3
2016-01-08T02:00:00+0000,1.0984,1.0984,1.088,1.088,3
2016-01-08T14:00:00+0000,1.088,1.088,1.088,1.088,1
2016-01-08T15:00:00+0000,1.095,1.095,1.095,1.095,1
2016-01-08T18:00:00+0000,1.0951,1.0951,1.0951,1.0951,1
2016-01-08T21:00:00+0000,1.0974,1.0974,1.0974,1.0974,1
2016-01-11T08:00:00+0000,1.0945,1.0945,1.0945,1.0945,1
2016-01-11T15:00:00+0000,1.09,1.09,1.09,1.09,1
2016-01-12T12:00:00+0000,1.0904,1.0904,1.0893,1.0893,2
2016-01-12T17:00:00+0000,1.0857,1.0915,1.0857,1.0915,10
2016-01-14T15:00:00+0000,1.09,1.09,1.09,1.09,2
2016-01-15T12:00:00+0000,1.095,1.095,1.095,1.095,1
2016-01-15T16:00:00+0000,1.0972,1.0972,1.0972,1.0972,1
2016-01-18T01:00:00+0000,1.095,1.095,1.095,1.095,1
2016-01-20T19:00:00+0000,1.0929,1.0929,1.0929,1.0929,1
2016-01-21T13:00:00+0000,1.09,1.09,1.085,1.085,2
2016-01-21T14:00:00+0000,1.0841,1.0841,1.0841,1.0841,3
2016-01-22T13:00:00+0000,1.085,1.085,1.085,1.085,1
2016-01-22T20:00:00+0000,1.0849,1.0849,1.0849,1.0849,3
2016-01-26T16:00:00+0000,1.0889,1.0889,1.0889,1.0889,1
2016-01-27T17:00:00+0000,1.0915,1.0915,1.0915,1.0915,1
2016-01-28T15:00:00+0000,1.0977,1.0977,1.0977,1.0977,1
2016-01-28T19:00:00+0000,1.0977,1.0977,1.0977,1.0977,1
2016-01-29T03:00:00+0000,1.0965,1.0965,1.0965,1.0965,1
2016-01-29T14:00:00+0000,1.09,1.09,1.09,1.09,1
2016-01-29T17:00:00+0000,1.0868,1.0868,1.0868,1.0868,1
2016-02-01T15:00:00+0000,1.0947,1.0947,1.0947,1.0947,1
2016-02-02T09:00:00+0000,1.0926,1.0926,1.0926,1.0926,1
2016-02-03T03:00:00+0000,1.0951,1.0951,1.0951,1.0951,1
2016-02-03T13:00:00+0000,1.1,1.1007,1.1,1.1007,2
2016-02-03T15:00:00+0000,1.1077,1.11,1.1077,1.11,3
2016-02-03T18:00:00+0000,1.1151,1.1151,1.1151,1.1151,1
2016-02-03T20:00:00+0000,1.115,1.115,1.115,1.115,1
2016-02-04T12:00:00+0000,1.12,1.12,1.12,1.12,1
2016-02-04T13:00:00+0000,1.1223,1.1223,1.1223,1.1223,1
2016-02-04T17:00:00+0000,1.1226,1.1226,1.1226,1.1226,1
2016-02-04T18:00:00+0000,1.1272,1.1272,1.1272,1.1272,1
2016-02-05T08:00:00+0000,1.1245,1.1245,1.1245,1.1245,1
2016-02-05T11:00:00+0000,1.1242,1.1242,1.1242,1.1242,1
2016-02-05T12:00:00+0000,1.123,1.123,1.123,1.123,1
2016-02-05T13:00:00+0000,1.1243,1.125,1.1195,1.1195,5
2016-02-08T11:00:00+0000,1.1157,1.1157,1.1157,1.1157,1
2016-02-08T13:00:00+0000,1.115,1.115,1.115,1.115,1
2016-02-08T14:00:00+0000,1.115,1.115,1.115,1.115,3
2016-02-09T13:00:00+0000,1.1289,1.1289,1.1289,1.1289,1
2016-02-09T15:00:00+0000,1.1304,1.135,1.1304,1.135,3
2016-02-09T16:00:00+0000,1.135,1.135,1.135,1.135,2
2016-02-10T15:00:00+0000,1.125,1.125,1.125,1.125,1
2016-02-10T16:00:00+0000,1.1261,1.1261,1.125,1.125,2
2016-02-10T20:00:00+0000,1.1311,1.1311,1.1311,1.1311,1
2016-02-10T23:00:00+0000,1.1311,1.1311,1.1311,1.1311,1
2016-02-11T04:00:00+0000,1.1332,1.1332,1.1332,1.1332,1
2016-02-11T16:00:00+0000,1.1359,1.1359,1.1359,1.1359,2
2016-02-12T13:00:00+0000,1.13,1.13,1.13,1.13,1
2016-02-12T15:00:00+0000,1.1265,1.1308,1.1265,1.1308,2
