Time,Open,High,Low,Close,Volume
2015-08-27T05:00:00+0000,183.5,183.5,181.75,183.25,172
2015-08-28T05:00:00+0000,182.75,183.5,182.25,183.5,69
2015-08-31T05:00:00+0000,182.0,183.25,181.25,183.25,512
2015-09-01T05:00:00+0000,183.5,184.25,181.0,181.5,403
2015-09-02T05:00:00+0000,181.0,181.25,179.75,180.25,897
2015-09-03T05:00:00+0000,180.25,181.25,179.5,179.5,698
2015-09-04T05:00:00+0000,179.0,182.75,178.75,180.75,543
2015-09-07T05:00:00+0000,180.75,182.75,180.75,182.5,454
2015-09-08T05:00:00+0000,184.75,185.25,183.75,184.0,230
2015-09-09T05:00:00+0000,185.0,185.75,184.25,184.25,472
2015-09-10T05:00:00+0000,184.25,184.25,182.0,182.25,825
2015-09-11T05:00:00+0000,181.75,182.25,179.75,180.0,628
2015-09-14T05:00:00+0000,182.0,183.75,181.75,183.5,173
2015-09-15T05:00:00+0000,182.75,183.5,182.25,182.5,164
2015-09-16T05:00:00+0000,182.5,182.75,181.5,181.5,628
2015-09-17T05:00:00+0000,181.5,181.5,180.25,181.25,572
2015-09-18T05:00:00+0000,180.0,181.5,179.75,181.0,296
2015-09-21T05:00:00+0000,180.75,184.0,180.75,184.0,833
2015-09-22T05:00:00+0000,185.25,187.0,183.75,186.75,1446
2015-09-23T05:00:00+0000,188.25,189.75,187.75,189.5,326
2015-09-24T05:00:00+0000,189.5,189.5,187.0,187.0,165
2015-09-25T05:00:00+0000,187.25,190.0,187.25,189.75,371
2015-09-28T05:00:00+0000,189.75,192.0,188.5,189.25,723
2015-09-29T05:00:00+0000,187.75,188.5,186.75,187.5,382
2015-09-30T05:00:00+0000,187.5,190.0,187.5,188.75,428
2015-10-01T05:00:00+0000,189.0,190.75,189.0,190.5,219
2015-10-02T05:00:00+0000,190.5,190.5,188.75,190.0,714
2015-10-05T05:00:00+0000,190.0,192.25,189.5,192.25,840
2015-10-06T05:00:00+0000,191.75,194.25,191.25,193.75,1510
2015-10-07T05:00:00+0000,194.5,195.75,191.5,191.75,1005
2015-10-08T05:00:00+0000,192.0,192.5,190.25,190.75,1132
2015-10-09T05:00:00+0000,191.5,191.5,189.25,190.75,782
2015-10-12T05:00:00+0000,190.5,191.0,189.5,190.25,1166
2015-10-13T05:00:00+0000,190.0,190.5,189.5,190.0,774
2015-10-14T05:00:00+0000,190.25,190.75,189.0,189.25,542
2015-10-15T05:00:00+0000,189.75,189.75,188.5,188.5,761
2015-10-16T05:00:00+0000,188.5,189.0,187.0,187.5,804
2015-10-19T05:00:00+0000,185.75,187.0,185.25,186.5,448
2015-10-20T05:00:00+0000,186.25,186.75,186.0,186.25,344
2015-10-21T05:00:00+0000,186.25,188.0,186.0,186.75,425
2015-10-22T05:00:00+0000,187.25,188.75,187.25,187.5,492
2015-10-23T05:00:00+0000,188.5,188.75,187.5,188.75,942
2015-10-26T05:00:00+0000,190.0,191.0,189.5,190.75,517
2015-10-27T05:00:00+0000,190.5,192.0,190.0,190.5,310
2015-10-28T05:00:00+0000,189.0,189.5,188.5,189.25,592
2015-10-29T05:00:00+0000,189.75,191.0,189.25,190.75,197
2015-10-30T05:00:00+0000,190.75,191.5,189.75,190.25,343
2015-11-02T06:00:00+0000,190.25,190.75,189.0,189.5,282
2015-11-03T06:00:00+0000,190.0,190.75,189.75,190.5,860
2015-11-04T06:00:00+0000,190.5,194.0,190.5,193.75,938
2015-11-05T06:00:00+0000,193.0,193.25,191.75,192.5,815
2015-11-06T06:00:00+0000,192.25,193.5,192.0,192.5,425
2015-11-09T06:00:00+0000,192.0,192.75,191.5,191.5,1817
2015-11-10T06:00:00+0000,190.25,190.5,187.75,188.5,237
2015-11-11T06:00:00+0000,189.0,190.75,188.75,189.5,613
2015-11-12T06:00:00+0000,189.5,189.5,188.0,188.25,720
2015-11-13T06:00:00+0000,188.25,188.5,186.5,186.5,525
2015-11-16T06:00:00+0000,186.0,187.75,186.0,187.25,312
2015-11-17T06:00:00+0000,187.0,189.25,187.0,187.5,229
2015-11-18T06:00:00+0000,187.25,189.0,187.25,188.25,247
2015-11-19T06:00:00+0000,188.25,190.25,188.25,189.5,1011
2015-11-20T06:00:00+0000,190.0,190.5,188.75,189.25,473
2015-11-23T06:00:00+0000,188.75,190.0,188.25,189.75,233
2015-11-24T06:00:00+0000,189.5,190.25,189.25,189.25,447
2015-11-25T06:00:00+0000,189.25,190.0,189.0,189.75,312
2015-11-26T06:00:00+0000,189.25,190.0,188.75,189.25,536
2015-11-27T06:00:00+0000,189.0,189.25,187.75,188.25,581
2015-11-30T06:00:00+0000,188.0,189.5,187.75,189.0,508
