Time,Open,High,Low,Close,Volume
2016-11-25T15:00:00+0000,85.5,85.5,85.5,85.5,1
2016-11-28T16:00:00+0000,86.4,86.4,86.4,86.4,1
2016-12-01T19:00:00+0000,87.0,87.0,86.9,86.9,45
2016-12-05T15:00:00+0000,88.2,88.2,88.1,88.1,10
2016-12-05T18:00:00+0000,88.4,88.4,88.4,88.4,10
2016-12-06T17:00:00+0000,88.5,88.5,88.4,88.4,10
2016-12-06T18:00:00+0000,88.2,88.2,88.2,88.2,8
2016-12-08T19:00:00+0000,87.4,87.4,87.4,87.4,1
2016-12-09T15:00:00+0000,87.8,87.8,87.8,87.8,1
2016-12-12T14:00:00+0000,88.8,88.8,88.8,88.8,68
2016-12-12T19:00:00+0000,88.4,88.4,88.3,88.3,112
2016-12-13T14:00:00+0000,88.9,89.9,88.2,88.2,1347
2016-12-13T15:00:00+0000,88.1,88.1,87.7,87.7,112
2016-12-14T14:00:00+0000,87.7,87.7,87.6,87.6,5
2016-12-14T15:00:00+0000,88.0,88.0,88.0,88.0,5
2016-12-14T16:00:00+0000,88.0,88.0,87.9,87.9,7
2016-12-14T19:00:00+0000,87.5,87.6,87.4,87.6,25
2016-12-15T14:00:00+0000,86.7,86.7,86.7,86.7,42
2016-12-15T15:00:00+0000,86.6,87.1,86.6,87.0,101
2016-12-15T16:00:00+0000,87.1,87.1,87.1,87.1,31
2016-12-15T17:00:00+0000,86.7,86.7,86.7,86.7,1
2016-12-15T18:00:00+0000,87.1,87.1,87.1,87.1,4
2016-12-15T19:00:00+0000,87.0,87.1,86.9,86.9,22
2016-12-16T14:00:00+0000,86.8,86.8,86.7,86.7,137
2016-12-16T15:00:00+0000,86.7,86.8,86.6,86.8,25
2016-12-16T16:00:00+0000,87.1,87.1,87.1,87.1,2
2016-12-16T17:00:00+0000,87.1,87.1,87.1,87.1,15
2016-12-16T19:00:00+0000,87.1,87.2,87.1,87.2,91
2016-12-19T14:00:00+0000,86.8,86.8,86.6,86.6,205
2016-12-19T16:00:00+0000,86.5,86.5,86.4,86.5,76
2016-12-19T17:00:00+0000,86.7,86.7,86.5,86.5,14
2016-12-19T18:00:00+0000,86.7,86.7,86.7,86.7,2
2016-12-19T19:00:00+0000,86.6,86.6,86.5,86.5,33
2016-12-20T14:00:00+0000,86.4,86.4,86.4,86.4,1
2016-12-20T15:00:00+0000,86.3,86.3,86.3,86.3,4
2016-12-20T17:00:00+0000,86.0,86.2,86.0,86.2,15
2016-12-20T19:00:00+0000,86.2,86.2,86.1,86.2,137
2016-12-21T14:00:00+0000,86.8,86.8,86.8,86.8,544
2016-12-21T16:00:00+0000,86.6,86.7,86.5,86.5,58
2016-12-21T17:00:00+0000,86.6,86.6,86.6,86.6,12
2016-12-21T18:00:00+0000,86.4,86.4,86.4,86.4,2
2016-12-21T19:00:00+0000,86.4,86.5,86.4,86.4,126
2016-12-22T14:00:00+0000,86.4,86.5,86.4,86.5,102
2016-12-22T15:00:00+0000,86.5,86.8,86.5,86.7,242
2016-12-22T16:00:00+0000,86.6,86.6,86.5,86.6,253
2016-12-22T17:00:00+0000,86.6,86.6,86.6,86.6,4
2016-12-22T19:00:00+0000,86.5,86.5,86.3,86.3,121
2016-12-23T15:00:00+0000,86.4,86.4,86.4,86.4,1
2016-12-23T17:00:00+0000,86.1,86.2,86.1,86.2,2
2016-12-27T14:00:00+0000,87.2,87.2,87.2,87.2,3
2016-12-27T19:00:00+0000,87.8,87.8,87.6,87.6,68
2016-12-28T14:00:00+0000,87.5,87.6,87.5,87.6,675
2016-12-28T15:00:00+0000,87.6,87.6,87.4,87.5,13
2016-12-28T16:00:00+0000,87.5,87.5,87.5,87.5,11
2016-12-28T17:00:00+0000,87.6,87.7,87.6,87.6,5
2016-12-28T18:00:00+0000,87.7,87.7,87.7,87.7,4
2016-12-28T19:00:00+0000,87.9,87.9,87.8,87.8,105
2016-12-29T14:00:00+0000,87.9,87.9,87.9,87.9,27
2016-12-29T15:00:00+0000,87.8,87.9,87.8,87.9,14
2016-12-29T16:00:00+0000,87.8,87.8,87.8,87.8,3
2016-12-29T17:00:00+0000,87.6,87.7,87.6,87.7,6
2016-12-29T18:00:00+0000,87.7,87.7,87.7,87.7,30
2016-12-29T19:00:00+0000,87.7,87.7,87.6,87.6,106
2016-12-30T15:00:00+0000,87.9,87.9,87.7,87.7,6
2016-12-30T16:00:00+0000,87.7,87.7,87.7,87.7,242
2016-12-30T17:00:00+0000,87.6,87.7,87.6,87.6,11
2016-12-30T19:00:00+0000,87.4,87.5,87.4,87.5,88
2017-01-03T14:00:00+0000,87.6,87.6,87.4,87.4,121
2017-01-03T15:00:00+0000,87.4,87.4,87.4,87.4,110
2017-01-03T16:00:00+0000,86.6,86.7,86.5,86.6,124
2017-01-03T17:00:00+0000,86.4,86.4,86.1,86.2,87
2017-01-03T18:00:00+0000,86.3,86.3,86.2,86.2,25
2017-01-03T19:00:00+0000,86.3,86.3,86.1,86.2,40
2017-01-04T14:00:00+0000,85.2,86.5,85.2,86.5,411
2017-01-04T15:00:00+0000,86.4,86.7,86.4,86.7,791
2017-01-04T16:00:00+0000,86.8,87.1,86.8,87.1,1008
2017-01-04T17:00:00+0000,87.1,87.2,87.1,87.1,4769
2017-01-04T18:00:00+0000,87.2,87.2,87.2,87.2,628
2017-01-04T19:00:00+0000,87.2,87.3,87.2,87.3,171
2017-01-05T14:00:00+0000,87.5,87.6,87.5,87.6,10
2017-01-05T15:00:00+0000,87.8,87.8,87.4,87.6,333
2017-01-05T17:00:00+0000,87.2,87.2,87.1,87.2,25
2017-01-05T18:00:00+0000,87.4,87.4,87.4,87.4,40
2017-01-05T19:00:00+0000,87.5,87.6,87.4,87.4,60
2017-01-06T14:00:00+0000,87.5,87.6,87.4,87.4,808
2017-01-06T15:00:00+0000,87.2,87.2,87.2,87.2,195
2017-01-06T16:00:00+0000,87.2,87.2,87.2,87.2,8
2017-01-06T17:00:00+0000,87.6,87.6,87.6,87.6,4
2017-01-06T18:00:00+0000,87.3,87.3,87.3,87.3,15
2017-01-06T19:00:00+0000,87.3,87.5,87.3,87.5,173
2017-01-09T14:00:00+0000,86.6,86.6,86.5,86.5,393
2017-01-09T15:00:00+0000,86.6,86.6,86.5,86.5,253
2017-01-09T16:00:00+0000,86.6,86.6,86.4,86.5,250
2017-01-09T17:00:00+0000,86.5,86.5,86.5,86.5,4
2017-01-09T19:00:00+0000,86.5,86.6,86.3,86.4,237
2017-01-10T14:00:00+0000,87.2,87.3,87.2,87.3,74
2017-01-10T15:00:00+0000,87.3,87.3,87.0,87.0,212
2017-01-10T16:00:00+0000,87.1,87.3,87.0,87.1,216
2017-01-10T17:00:00+0000,87.2,87.2,87.0,87.0,14
2017-01-10T19:00:00+0000,86.9,86.9,86.7,86.7,120
2017-01-11T14:00:00+0000,87.3,87.3,87.0,87.0,1326
2017-01-11T16:00:00+0000,87.1,87.1,87.1,87.1,13
2017-01-11T17:00:00+0000,87.3,87.3,87.3,87.3,41
2017-01-11T18:00:00+0000,87.4,87.4,87.4,87.4,20
2017-01-11T19:00:00+0000,87.4,87.4,87.0,87.2,288
2017-01-12T14:00:00+0000,88.2,88.3,88.2,88.3,710
2017-01-12T15:00:00+0000,88.2,88.4,88.2,88.2,25
2017-01-12T16:00:00+0000,88.0,88.1,88.0,88.1,128
2017-01-12T17:00:00+0000,88.3,88.4,88.3,88.4,5
2017-01-12T18:00:00+0000,88.4,88.4,88.4,88.4,7
2017-01-12T19:00:00+0000,88.5,88.6,88.5,88.5,164
2017-01-13T14:00:00+0000,88.1,88.2,88.1,88.2,81
2017-01-13T15:00:00+0000,88.3,88.4,88.3,88.3,74
2017-01-13T16:00:00+0000,88.4,88.5,88.4,88.5,4
2017-01-13T17:00:00+0000,88.8,88.8,88.7,88.7,6
2017-01-13T18:00:00+0000,88.7,88.7,88.6,88.6,21
2017-01-13T19:00:00+0000,88.6,88.6,88.5,88.5,132
2017-01-17T14:00:00+0000,89.4,89.4,89.3,89.4,165
2017-01-17T15:00:00+0000,89.5,89.5,89.2,89.2,696
2017-01-17T16:00:00+0000,89.3,89.3,89.1,89.1,22
2017-01-17T17:00:00+0000,89.1,89.2,89.1,89.2,274
2017-01-17T19:00:00+0000,89.2,89.2,88.9,89.0,793
2017-01-18T14:00:00+0000,88.4,88.4,88.4,88.4,2
2017-01-18T16:00:00+0000,88.9,88.9,88.9,88.9,30
2017-01-18T17:00:00+0000,88.8,88.8,88.5,88.5,24
2017-01-18T18:00:00+0000,88.6,88.6,88.6,88.6,20
2017-01-18T19:00:00+0000,88.5,88.5,88.2,88.3,152
2017-01-19T14:00:00+0000,88.3,88.4,88.3,88.3,220
2017-01-19T15:00:00+0000,88.2,88.4,88.2,88.4,434
2017-01-19T16:00:00+0000,88.5,88.5,88.5,88.5,8
2017-01-19T17:00:00+0000,88.4,88.4,88.4,88.4,3
2017-01-19T18:00:00+0000,88.1,88.2,88.1,88.2,11
2017-01-19T19:00:00+0000,88.1,88.2,88.1,88.2,40
2017-01-20T14:00:00+0000,88.6,88.7,88.5,88.5,42
2017-01-20T15:00:00+0000,88.7,88.7,88.6,88.6,3
2017-01-20T17:00:00+0000,88.7,88.7,88.7,88.7,7
2017-01-20T18:00:00+0000,88.4,88.4,88.4,88.4,10
2017-01-20T19:00:00+0000,88.5,88.5,88.4,88.4,31
2017-01-23T14:00:00+0000,88.3,88.3,88.3,88.3,29
2017-01-23T15:00:00+0000,88.5,88.5,88.5,88.5,116
2017-01-23T16:00:00+0000,88.6,88.6,88.6,88.6,5
2017-01-23T17:00:00+0000,88.6,88.6,88.6,88.6,4
2017-01-23T18:00:00+0000,88.6,88.6,88.6,88.6,30
2017-01-23T19:00:00+0000,88.7,88.7,88.6,88.6,17
2017-01-24T15:00:00+0000,89.0,89.1,89.0,89.1,102
2017-01-24T16:00:00+0000,88.9,88.9,88.9,88.9,2
2017-01-24T17:00:00+0000,89.0,89.0,89.0,89.0,10
2017-01-24T18:00:00+0000,88.8,88.8,88.8,88.8,10
2017-01-24T19:00:00+0000,88.8,89.0,88.8,89.0,40
2017-01-25T14:00:00+0000,88.3,88.3,88.3,88.3,1
2017-01-25T15:00:00+0000,88.5,88.6,88.5,88.6,102
