Time,Open,High,Low,Close,Volume
2001-12-21T06:00:00+0000,605.7,605.7,605.1,605.1,0
2001-12-26T06:00:00+0000,605.3,608.3,605.3,608.3,0
2001-12-27T06:00:00+0000,606.9,612.05,606.9,612.05,0
2001-12-28T06:00:00+0000,612.05,612.8,612.05,612.8,0
2001-12-31T06:00:00+0000,612.55,612.55,607.3,607.3,0
2002-01-02T06:00:00+0000,607.3,609.8,607.3,609.8,0
2002-01-03T06:00:00+0000,608.8,616.3,608.8,616.3,0
2002-01-04T06:00:00+0000,617.8,620.8,617.8,620.8,0
2002-01-07T06:00:00+0000,620.8,620.8,616.3,616.3,0
2002-01-08T06:00:00+0000,616.3,616.3,614.8,614.8,0
2002-01-09T06:00:00+0000,615.55,615.55,610.3,610.3,0
2002-01-10T06:00:00+0000,610.05,612.3,610.05,612.3,0
2002-01-11T06:00:00+0000,612.3,612.3,606.8,606.8,0
2002-01-14T06:00:00+0000,603.8,603.8,603.3,603.3,0
2002-01-15T06:00:00+0000,603.05,607.2,603.05,607.2,0
2002-01-16T06:00:00+0000,602.3,602.3,595.8,595.8,0
2002-01-17T06:00:00+0000,599.3,599.8,599.3,599.8,0
2002-01-18T06:00:00+0000,596.8,597.55,596.8,597.55,0
2002-01-22T06:00:00+0000,599.3,599.3,592.55,592.55,0
2002-01-23T06:00:00+0000,592.3,597.3,592.3,597.3,0
2002-01-24T06:00:00+0000,597.3,599.8,597.3,599.8,0
2002-01-25T06:00:00+0000,596.3,599.8,596.3,599.8,0
2002-01-28T06:00:00+0000,600.45,601.05,600.45,601.05,0
2002-01-29T06:00:00+0000,600.55,600.55,584.05,584.05,0
2002-01-30T06:00:00+0000,582.8,590.8,582.8,590.8,0
2002-01-31T06:00:00+0000,591.8,598.5,591.8,598.5,0
2002-02-01T06:00:00+0000,596.3,596.3,594.55,594.55,0
2002-02-04T06:00:00+0000,591.3,591.3,580.3,580.3,0
2002-02-05T06:00:00+0000,575.8,576.9,575.8,576.9,0
2002-02-06T06:00:00+0000,577.8,577.8,573.55,573.55,0
