Time,Open,High,Low,Close,Volume
2007-11-27T06:00:00+0000,136.53,136.53,136.53,136.53,0
2007-11-28T06:00:00+0000,136.79,136.79,136.79,136.79,0
2007-11-29T06:00:00+0000,136.75,136.75,136.75,136.75,0
2007-11-30T06:00:00+0000,136.92,136.92,136.92,136.92,0
2007-12-03T06:00:00+0000,137.0,137.0,137.0,137.0,0
2007-12-04T06:00:00+0000,137.33,137.33,137.33,137.33,0
2007-12-05T06:00:00+0000,136.82,136.82,136.82,136.82,0
2007-12-06T06:00:00+0000,136.22,136.22,136.22,136.22,0
2007-12-07T06:00:00+0000,136.19,136.19,136.19,136.19,0
2007-12-10T06:00:00+0000,136.2,136.2,136.2,136.2,0
2007-12-11T06:00:00+0000,135.99,135.99,135.99,135.99,0
2007-12-12T06:00:00+0000,136.56,136.56,136.56,136.56,0
2007-12-13T06:00:00+0000,136.89,136.89,136.89,136.89,0
2007-12-14T06:00:00+0000,136.45,136.45,136.45,136.45,0
2007-12-17T06:00:00+0000,136.47,136.47,136.47,136.47,0
2007-12-18T06:00:00+0000,136.7,136.7,136.7,136.7,0
2007-12-19T06:00:00+0000,137.09,137.09,137.09,137.09,0
2007-12-20T06:00:00+0000,136.69,136.69,136.69,136.69,0
2007-12-21T06:00:00+0000,136.4,136.4,136.4,136.4,0
2007-12-25T06:00:00+0000,136.07,136.07,136.07,136.07,0
2007-12-26T06:00:00+0000,136.32,136.32,136.32,136.32,0
2007-12-27T06:00:00+0000,136.36,136.36,136.36,136.36,0
2007-12-28T06:00:00+0000,136.76,136.76,136.76,136.76,0
2008-01-04T06:00:00+0000,137.32,137.32,137.32,137.32,0
2008-01-07T06:00:00+0000,137.34,137.34,137.34,137.34,0
2008-01-08T06:00:00+0000,137.26,137.26,137.26,137.26,0
2008-01-09T06:00:00+0000,137.46,137.46,137.46,137.46,0
2008-01-10T06:00:00+0000,137.83,137.83,137.83,137.83,0
2008-01-11T06:00:00+0000,137.95,137.95,137.95,137.95,0
2008-01-15T06:00:00+0000,137.89,137.89,137.89,137.89,0
2008-01-16T06:00:00+0000,138.15,138.15,138.15,138.15,0
2008-01-17T06:00:00+0000,137.88,137.88,137.88,137.88,0
2008-01-18T06:00:00+0000,138.01,138.01,138.01,138.01,0
2008-01-21T06:00:00+0000,138.7,138.7,138.7,138.7,0
2008-01-22T06:00:00+0000,138.9,138.9,138.9,138.9,0
2008-01-23T06:00:00+0000,138.49,138.49,138.49,138.49,0
2008-01-24T06:00:00+0000,138.25,138.25,138.25,138.25,0
2008-01-25T06:00:00+0000,137.38,137.38,137.38,137.38,0
2008-01-28T06:00:00+0000,137.92,137.92,137.92,137.92,0
2008-01-29T06:00:00+0000,137.44,137.44,137.44,137.44,0
2008-01-30T06:00:00+0000,137.72,137.72,137.72,137.72,0
2008-01-31T06:00:00+0000,137.75,137.75,137.75,137.75,0
2008-02-01T06:00:00+0000,137.88,137.88,137.88,137.88,0
2008-02-04T06:00:00+0000,137.47,137.47,137.47,137.47,0
2008-02-05T06:00:00+0000,137.41,137.41,137.41,137.41,0
