Time,Open,High,Low,Close,Volume
2023-07-28T14:00:00+0000,550.5,550.5,550.5,550.5,4
2023-08-02T19:00:00+0000,537.0,537.0,537.0,537.0,2
2023-08-02T20:00:00+0000,537.0,537.0,536.5,536.5,3
2023-08-09T15:00:00+0000,536.5,536.5,536.5,536.5,3
2023-08-21T14:00:00+0000,565.0,565.0,565.0,565.0,2
2023-08-22T16:00:00+0000,550.5,550.5,550.5,550.5,2
2023-09-07T15:00:00+0000,526.5,526.5,525.0,525.0,8
2023-09-11T14:00:00+0000,523.5,523.5,523.5,523.5,2
2023-09-12T17:00:00+0000,522.0,522.0,522.0,522.0,1
2023-09-13T17:00:00+0000,521.5,521.5,521.5,521.5,2
2023-09-18T14:00:00+0000,518.5,518.5,516.5,516.5,3
2023-09-18T17:00:00+0000,516.5,516.5,516.5,516.5,3
2023-09-19T17:00:00+0000,515.5,515.5,515.5,515.5,6
2023-09-19T18:00:00+0000,515.5,515.5,515.5,515.5,3
2023-09-19T19:00:00+0000,514.5,514.5,514.5,514.5,1
2023-09-20T14:00:00+0000,513.5,513.5,513.5,513.5,1
2023-09-20T17:00:00+0000,512.5,512.5,512.5,512.5,2
2023-09-20T20:00:00+0000,512.5,512.5,512.5,512.5,1
2023-09-21T14:00:00+0000,512.5,512.5,512.5,512.5,4
2023-09-21T15:00:00+0000,512.5,512.5,512.5,512.5,7
2023-09-21T16:00:00+0000,512.5,512.5,512.5,512.5,3
2023-09-21T17:00:00+0000,512.5,512.5,512.5,512.5,3
2023-09-21T18:00:00+0000,512.5,512.5,512.5,512.5,1
2023-09-21T19:00:00+0000,511.5,511.5,511.5,511.5,1
2023-09-25T20:00:00+0000,524.0,524.0,524.0,524.0,1
2023-09-26T15:00:00+0000,517.5,517.5,517.5,517.5,1
2023-09-27T18:00:00+0000,524.0,524.0,524.0,524.0,2
2023-09-29T15:00:00+0000,524.0,524.0,524.0,524.0,1
2023-09-29T16:00:00+0000,524.0,524.0,524.0,524.0,8
2023-09-29T20:00:00+0000,532.0,532.5,532.0,532.5,3
2023-10-02T19:00:00+0000,520.0,520.0,520.0,520.0,1
2023-10-03T16:00:00+0000,519.0,519.0,519.0,519.0,2
2023-10-03T17:00:00+0000,519.0,519.0,519.0,519.0,1
2023-10-05T14:00:00+0000,514.0,514.0,514.0,514.0,1
2023-10-05T17:00:00+0000,513.0,513.0,512.5,512.5,2
2023-10-05T18:00:00+0000,513.5,513.5,513.5,513.5,2
2023-10-05T19:00:00+0000,511.0,512.0,511.0,512.0,4
2023-10-10T14:00:00+0000,510.5,510.5,510.5,510.5,1
2023-10-11T18:00:00+0000,524.0,524.0,524.0,524.0,1
2023-10-13T16:00:00+0000,521.0,521.0,521.0,521.0,1
2023-10-13T17:00:00+0000,517.5,519.0,517.0,519.0,10
2023-10-16T14:00:00+0000,515.5,515.5,515.5,515.5,6
2023-10-17T14:00:00+0000,512.5,512.5,512.5,512.5,2
2023-10-17T15:00:00+0000,512.5,516.5,512.5,516.5,9
2023-10-18T15:00:00+0000,514.5,514.5,514.5,514.5,1
2023-10-18T16:00:00+0000,515.0,515.0,515.0,515.0,1
2023-10-18T18:00:00+0000,515.0,517.0,515.0,517.0,16
2023-10-18T19:00:00+0000,517.0,523.0,517.0,523.0,14
2023-10-19T16:00:00+0000,514.5,514.5,514.5,514.5,3
2023-10-19T17:00:00+0000,514.5,514.5,514.5,514.5,5
2023-10-19T18:00:00+0000,515.5,520.0,515.5,520.0,27
2023-10-19T19:00:00+0000,518.5,525.0,518.5,518.5,38
2023-10-20T15:00:00+0000,511.5,511.5,511.5,511.5,3
2023-10-20T16:00:00+0000,510.5,510.5,510.5,510.5,6
2023-10-20T17:00:00+0000,510.5,510.5,509.5,509.5,5
2023-10-20T19:00:00+0000,509.5,509.5,508.5,508.5,3
2023-10-23T14:00:00+0000,507.5,507.5,506.5,506.5,3
2023-10-23T15:00:00+0000,505.5,505.5,504.0,504.0,13
2023-10-23T16:00:00+0000,503.5,503.5,501.5,501.5,7
2023-10-23T17:00:00+0000,502.0,502.0,500.0,500.0,21
2023-10-23T18:00:00+0000,500.5,500.5,500.0,500.0,12
2023-10-23T19:00:00+0000,500.0,500.0,500.0,500.0,4
2023-10-24T15:00:00+0000,501.0,501.5,501.0,501.5,8
2023-10-24T17:00:00+0000,500.0,501.0,499.5,501.0,5
2023-10-24T18:00:00+0000,500.0,500.0,500.0,500.0,3
2023-10-24T19:00:00+0000,501.0,501.0,501.0,501.0,1
2023-10-25T14:00:00+0000,500.0,500.0,500.0,500.0,2
2023-10-25T15:00:00+0000,499.5,499.5,499.5,499.5,1
2023-10-25T16:00:00+0000,499.0,499.0,499.0,499.0,1
2023-10-26T15:00:00+0000,518.0,527.0,518.0,527.0,6
2023-10-26T17:00:00+0000,509.5,510.5,509.5,510.5,9
2023-10-26T19:00:00+0000,513.5,516.5,510.5,510.5,35
2023-10-27T14:00:00+0000,514.5,514.5,511.0,511.0,2
2023-10-27T15:00:00+0000,514.5,515.0,514.5,515.0,5
2023-10-30T14:00:00+0000,517.0,517.5,516.5,516.5,9
2023-10-30T15:00:00+0000,517.0,519.5,517.0,519.5,7
2023-10-30T16:00:00+0000,520.0,520.0,520.0,520.0,2
2023-10-31T15:00:00+0000,514.5,514.5,514.5,514.5,1
2023-10-31T18:00:00+0000,514.5,514.5,514.5,514.5,2
2023-10-31T20:00:00+0000,515.5,515.5,515.5,515.5,1
2023-11-01T16:00:00+0000,516.0,516.0,516.0,516.0,1
2023-11-01T17:00:00+0000,516.5,516.5,516.5,516.5,1
2023-11-01T18:00:00+0000,518.0,518.5,518.0,518.5,2
2023-11-01T19:00:00+0000,518.0,518.0,518.0,518.0,1
2023-11-02T14:00:00+0000,520.0,520.5,520.0,520.0,5
2023-11-02T15:00:00+0000,520.0,520.0,520.0,520.0,1
2023-11-02T19:00:00+0000,521.5,523.0,521.5,523.0,15
