Time,Open,High,Low,Close,Volume
2024-07-29T13:00:00+0000,89.95,90.025,89.95,90.025,2
2024-07-29T14:00:00+0000,89.925,90.15,89.825,90.0,10
2024-07-29T15:00:00+0000,90.3,90.3,90.025,90.1,5
2024-07-29T17:00:00+0000,90.025,90.05,90.025,90.05,2
2024-07-29T18:00:00+0000,90.025,90.15,90.025,90.15,4
2024-07-30T13:00:00+0000,90.125,90.125,90.125,90.125,1
2024-07-30T14:00:00+0000,89.95,89.95,89.95,89.95,1
2024-07-30T16:00:00+0000,89.475,89.475,89.475,89.475,1
2024-07-30T17:00:00+0000,89.575,89.95,89.575,89.95,7
2024-07-31T13:00:00+0000,89.775,89.775,89.775,89.775,2
2024-07-31T14:00:00+0000,90.4,90.4,90.15,90.225,5
2024-07-31T16:00:00+0000,90.25,90.25,90.25,90.25,3
2024-07-31T17:00:00+0000,90.3,90.7,90.3,90.575,18
2024-08-01T13:00:00+0000,90.975,90.975,90.65,90.65,4
2024-08-01T14:00:00+0000,90.75,90.9,90.65,90.65,13
2024-08-01T17:00:00+0000,90.375,90.625,90.375,90.5,9
2024-08-02T13:00:00+0000,90.025,90.025,90.025,90.025,1
2024-08-02T15:00:00+0000,89.625,89.625,89.575,89.575,2
2024-08-02T17:00:00+0000,89.375,89.375,88.35,88.725,41
2024-08-02T18:00:00+0000,88.775,88.925,88.775,88.775,10
2024-08-05T13:00:00+0000,88.0,88.0,88.0,88.0,5
2024-08-05T14:00:00+0000,88.0,88.075,88.0,88.025,21
2024-08-05T15:00:00+0000,88.55,88.55,88.55,88.55,1
2024-08-05T17:00:00+0000,88.8,88.8,88.675,88.675,8
2024-08-06T13:00:00+0000,89.225,89.225,89.225,89.225,1
2024-08-06T15:00:00+0000,89.15,89.15,89.15,89.15,1
2024-08-06T16:00:00+0000,89.275,89.275,89.275,89.275,1
2024-08-06T17:00:00+0000,89.575,89.65,89.425,89.625,8
2024-08-06T18:00:00+0000,89.55,89.55,89.475,89.475,7
2024-08-07T13:00:00+0000,88.95,89.275,88.95,89.275,3
2024-08-07T15:00:00+0000,89.175,89.175,89.15,89.15,2
2024-08-07T16:00:00+0000,89.175,89.25,89.175,89.25,7
2024-08-07T17:00:00+0000,89.225,89.375,88.85,88.925,31
2024-08-07T18:00:00+0000,89.2,89.2,89.2,89.2,1
2024-08-08T13:00:00+0000,88.65,88.8,88.65,88.8,2
2024-08-08T14:00:00+0000,88.55,88.55,87.225,87.4,17
2024-08-08T15:00:00+0000,87.35,87.425,87.2,87.2,10
2024-08-08T16:00:00+0000,87.2,87.35,87.2,87.35,2
2024-08-08T17:00:00+0000,87.75,87.775,87.3,87.775,5
2024-08-09T13:00:00+0000,88.075,88.075,88.05,88.05,2
2024-08-09T14:00:00+0000,87.875,88.15,87.875,88.1,5
2024-08-09T15:00:00+0000,88.0,88.175,87.975,88.175,7
2024-08-09T16:00:00+0000,87.975,87.975,87.85,87.95,3
2024-08-09T17:00:00+0000,87.775,88.1,87.775,88.0,8
2024-08-09T18:00:00+0000,87.95,87.95,87.95,87.95,1
2024-08-12T13:00:00+0000,88.0,88.05,87.325,87.325,14
2024-08-12T14:00:00+0000,87.525,87.525,87.525,87.525,1
2024-08-12T16:00:00+0000,87.55,87.675,87.525,87.525,3
2024-08-12T17:00:00+0000,87.625,87.725,87.55,87.7,9
2024-08-12T18:00:00+0000,87.8,87.825,87.8,87.825,2
2024-08-13T13:00:00+0000,87.325,87.375,87.275,87.275,3
2024-08-13T14:00:00+0000,87.025,87.025,86.75,86.75,44
2024-08-13T15:00:00+0000,86.5,86.5,86.175,86.175,14
2024-08-13T16:00:00+0000,86.55,86.55,86.4,86.475,4
2024-08-13T17:00:00+0000,86.725,86.95,86.725,86.95,20
2024-08-13T18:00:00+0000,87.075,87.075,86.975,86.975,2
2024-08-14T13:00:00+0000,87.35,87.675,86.9,87.675,13
2024-08-14T14:00:00+0000,87.8,88.275,87.625,88.275,14
2024-08-14T15:00:00+0000,88.275,88.725,88.275,88.625,7
2024-08-14T16:00:00+0000,88.55,88.55,88.55,88.55,1
2024-08-14T17:00:00+0000,88.625,88.7,88.425,88.425,3
2024-08-14T18:00:00+0000,88.55,88.575,88.4,88.4,5
2024-08-15T13:00:00+0000,88.45,88.45,87.675,87.675,10
2024-08-15T14:00:00+0000,87.725,87.725,87.725,87.725,1
2024-08-15T15:00:00+0000,88.225,88.35,88.05,88.2,42
2024-08-15T16:00:00+0000,88.325,88.65,88.325,88.625,32
2024-08-15T17:00:00+0000,88.625,88.625,88.5,88.55,71
2024-08-15T18:00:00+0000,88.525,88.6,88.525,88.6,5
2024-08-16T13:00:00+0000,88.525,88.75,88.25,88.25,61
2024-08-16T14:00:00+0000,88.225,88.425,88.225,88.25,44
2024-08-16T15:00:00+0000,88.275,88.4,88.25,88.25,8
2024-08-16T16:00:00+0000,87.95,88.05,87.875,87.875,39
2024-08-16T17:00:00+0000,88.175,88.325,88.175,88.3,14
2024-08-16T18:00:00+0000,88.25,88.325,88.25,88.325,2
2024-08-19T13:00:00+0000,88.675,88.85,88.675,88.85,5
2024-08-19T14:00:00+0000,88.85,89.425,88.85,89.35,8
2024-08-19T15:00:00+0000,89.475,89.475,89.225,89.25,12
2024-08-19T16:00:00+0000,89.325,89.75,89.325,89.625,4
2024-08-19T17:00:00+0000,89.775,89.825,89.65,89.775,16
2024-08-19T18:00:00+0000,89.8,89.8,89.775,89.775,2
2024-08-20T13:00:00+0000,89.275,89.575,88.925,88.925,9
2024-08-20T14:00:00+0000,89.0,89.125,89.0,89.1,15
2024-08-20T15:00:00+0000,89.325,89.325,89.2,89.2,6
2024-08-20T16:00:00+0000,89.325,89.325,89.325,89.325,1
2024-08-20T17:00:00+0000,89.45,89.525,89.45,89.45,8
2024-08-20T18:00:00+0000,89.65,89.65,89.65,89.65,1
2024-08-21T13:00:00+0000,89.725,89.725,89.6,89.675,7
2024-08-21T14:00:00+0000,89.575,89.875,89.5,89.75,16
2024-08-21T15:00:00+0000,89.825,90.0,89.825,90.0,5
2024-08-21T16:00:00+0000,89.75,89.75,89.4,89.4,10
2024-08-21T17:00:00+0000,89.5,89.675,89.05,89.525,14
2024-08-21T18:00:00+0000,89.525,89.55,89.475,89.55,4
2024-08-22T13:00:00+0000,89.25,89.25,88.925,88.925,14
2024-08-22T14:00:00+0000,89.375,89.425,89.0,89.0,9
2024-08-22T15:00:00+0000,89.15,89.725,89.15,89.725,26
2024-08-22T16:00:00+0000,89.825,90.175,89.825,90.175,9
2024-08-22T17:00:00+0000,89.825,89.925,89.425,89.925,181
2024-08-22T18:00:00+0000,89.875,89.875,89.85,89.85,5
2024-08-23T13:00:00+0000,90.2,90.25,89.65,89.65,19
2024-08-23T14:00:00+0000,89.625,90.35,89.625,90.35,21
2024-08-23T15:00:00+0000,90.25,90.35,90.125,90.35,17
2024-08-23T16:00:00+0000,90.35,90.4,90.075,90.4,41
2024-08-23T17:00:00+0000,90.35,90.375,90.2,90.275,37
2024-08-23T18:00:00+0000,90.25,90.3,90.25,90.25,4
2024-08-26T13:00:00+0000,90.3,90.4,90.225,90.225,10
2024-08-26T14:00:00+0000,90.2,90.3,90.1,90.1,54
2024-08-26T16:00:00+0000,90.275,90.275,90.05,90.05,4
2024-08-26T17:00:00+0000,89.9,90.25,89.875,90.175,29
2024-08-26T18:00:00+0000,90.175,90.25,90.15,90.15,17
2024-08-27T13:00:00+0000,90.175,90.35,90.1,90.3,44
