Time,Open,High,Low,Close,Volume
2022-10-26T09:00:00+0000,27445,27450,27445,27450,2
2022-10-26T14:00:00+0000,27505,27505,27505,27505,1
2022-10-26T18:00:00+0000,27405,27435,27405,27435,2
2022-10-27T02:00:00+0000,27350,27350,27350,27350,1
2022-10-31T19:00:00+0000,27430,27430,27425,27430,20
2022-11-02T23:00:00+0000,27200,27200,27200,27200,1
2022-11-03T06:00:00+0000,27285,27285,27285,27285,1
2022-11-03T13:00:00+0000,27130,27130,27115,27115,20
2022-11-04T19:00:00+0000,27470,27470,27470,27470,41
2022-11-06T23:00:00+0000,27335,27335,27335,27335,1
2022-11-07T00:00:00+0000,27325,27370,27325,27340,4
2022-11-08T14:00:00+0000,27815,27815,27815,27815,1
2022-11-08T17:00:00+0000,27905,27905,27905,27905,1
2022-11-08T18:00:00+0000,27820,27820,27820,27820,10
2022-11-08T19:00:00+0000,27800,27800,27800,27800,1
2022-11-09T06:00:00+0000,27570,27570,27570,27570,2
2022-11-09T07:00:00+0000,27610,27610,27610,27610,1
2022-11-09T09:00:00+0000,27590,27590,27590,27590,1
2022-11-09T16:00:00+0000,27620,27620,27620,27620,10
2022-11-09T18:00:00+0000,27570,27570,27450,27455,26
2022-11-09T21:00:00+0000,27445,27445,27445,27445,1
2022-11-10T03:00:00+0000,27300,27300,27300,27300,2
2022-11-10T04:00:00+0000,27345,27345,27345,27345,1
2022-11-10T08:00:00+0000,27330,27330,27330,27330,1
2022-11-10T13:00:00+0000,27340,27690,27340,27690,3
2022-11-10T14:00:00+0000,27705,27740,27690,27690,4
2022-11-10T23:00:00+0000,27995,28000,27995,28000,3
2022-11-11T00:00:00+0000,28070,28070,28060,28060,2
2022-11-14T07:00:00+0000,27900,27900,27900,27900,1
2022-11-14T13:00:00+0000,27995,27995,27995,27995,1
2022-11-15T13:00:00+0000,27995,27995,27995,27995,1
2022-11-15T16:00:00+0000,28120,28120,28120,28120,1
2022-11-16T21:00:00+0000,27850,27850,27850,27850,1
2022-11-17T13:00:00+0000,27730,27730,27710,27710,3
2022-11-17T14:00:00+0000,27690,27690,27690,27690,1
2022-11-17T15:00:00+0000,27800,27800,27800,27800,12
2022-11-17T16:00:00+0000,27800,27800,27800,27800,13
2022-11-17T19:00:00+0000,27825,27825,27825,27825,1
2022-11-17T23:00:00+0000,27930,28070,27850,27880,99
2022-11-18T00:00:00+0000,27930,27930,27930,27930,1
2022-11-18T03:00:00+0000,27905,27905,27905,27905,1
2022-11-18T13:00:00+0000,27915,27915,27915,27915,1
2022-11-20T23:00:00+0000,27885,27905,27885,27905,4
2022-11-21T00:00:00+0000,27840,27840,27840,27840,1
2022-11-21T01:00:00+0000,27810,27810,27785,27785,4
2022-11-21T02:00:00+0000,27780,27780,27780,27780,1
2022-11-21T03:00:00+0000,27805,27805,27805,27805,1
2022-11-21T13:00:00+0000,27920,27920,27920,27920,1
2022-11-21T14:00:00+0000,27945,27960,27945,27960,2
2022-11-21T15:00:00+0000,27945,27945,27945,27945,1
2022-11-21T16:00:00+0000,27930,27940,27930,27940,2
2022-11-21T17:00:00+0000,27970,27980,27970,27980,50
2022-11-21T18:00:00+0000,27990,28000,27990,28000,4
2022-11-21T20:00:00+0000,27985,27985,27985,27985,1
2022-11-22T00:00:00+0000,28000,28100,28000,28100,4
2022-11-22T08:00:00+0000,28030,28030,28030,28030,1
2022-11-22T12:00:00+0000,28055,28055,28055,28055,1
2022-11-22T14:00:00+0000,28080,28085,28080,28085,2
2022-11-22T16:00:00+0000,28180,28180,28180,28180,1
2022-11-23T11:00:00+0000,28310,28310,28300,28300,3
2022-11-23T15:00:00+0000,28325,28325,28325,28325,1
2022-11-23T16:00:00+0000,28330,28330,28330,28330,1
2022-11-23T19:00:00+0000,28290,28290,28265,28275,3
2022-11-23T23:00:00+0000,28320,28320,28315,28315,2
2022-11-24T17:00:00+0000,28295,28295,28285,28285,2
2022-11-25T00:00:00+0000,28235,28235,28235,28235,1
2022-11-25T03:00:00+0000,28240,28240,28240,28240,2
2022-11-25T05:00:00+0000,28240,28240,28240,28240,1
2022-11-25T06:00:00+0000,28245,28245,28240,28240,2
2022-11-25T12:00:00+0000,28290,28290,28290,28290,2
2022-11-25T13:00:00+0000,28285,28285,28285,28285,1
2022-11-25T14:00:00+0000,28265,28265,28265,28265,1
2022-11-25T15:00:00+0000,28280,28280,28280,28280,1
2022-11-25T16:00:00+0000,28285,28285,28285,28285,1
2022-11-27T23:00:00+0000,28195,28195,28190,28190,2
2022-11-28T00:00:00+0000,28130,28130,28130,28130,1
2022-11-28T01:00:00+0000,28115,28115,28110,28110,2
2022-11-28T02:00:00+0000,28060,28060,28060,28060,2
2022-11-28T04:00:00+0000,28095,28100,28095,28100,3
2022-11-28T09:00:00+0000,28065,28065,28065,28065,1
2022-11-28T14:00:00+0000,28100,28175,28100,28175,5
2022-11-28T18:00:00+0000,28120,28120,28105,28105,2
2022-11-28T20:00:00+0000,28060,28060,28060,28060,1
2022-11-29T03:00:00+0000,27945,27960,27945,27960,5
2022-11-29T05:00:00+0000,27985,27985,27965,27965,2
2022-11-29T07:00:00+0000,28010,28010,28010,28010,1
2022-11-29T13:00:00+0000,27965,27965,27965,27965,1
2022-11-29T14:00:00+0000,27955,27955,27950,27950,11
2022-11-29T16:00:00+0000,27845,27850,27845,27850,3
2022-11-29T17:00:00+0000,27880,27880,27880,27880,1
2022-11-29T18:00:00+0000,27890,27890,27890,27890,1
2022-11-29T19:00:00+0000,27930,27935,27895,27895,3
2022-11-30T00:00:00+0000,27815,27845,27815,27845,2
2022-11-30T01:00:00+0000,27835,27835,27775,27775,2
2022-11-30T03:00:00+0000,27820,27820,27820,27820,1
2022-11-30T04:00:00+0000,27855,27855,27855,27855,4
2022-11-30T07:00:00+0000,27975,28000,27975,27980,4
2022-11-30T09:00:00+0000,28050,28050,28050,28050,1
2022-11-30T14:00:00+0000,28025,28025,28025,28025,1
2022-11-30T17:00:00+0000,27930,27930,27930,27930,1
2022-11-30T18:00:00+0000,28015,28075,28015,28075,3
2022-11-30T19:00:00+0000,28100,28215,28100,28205,3
2022-11-30T20:00:00+0000,28330,28330,28330,28330,1
2022-11-30T23:00:00+0000,28400,28400,28400,28400,1
2022-12-01T00:00:00+0000,28310,28310,28235,28245,8
2022-12-01T01:00:00+0000,28215,28220,28205,28215,33
2022-12-01T02:00:00+0000,28190,28190,28190,28190,1
2022-12-01T03:00:00+0000,28235,28235,28235,28235,1
2022-12-01T05:00:00+0000,28240,28240,28200,28200,2
2022-12-01T07:00:00+0000,28135,28135,28135,28135,1
2022-12-01T08:00:00+0000,28120,28120,28115,28115,6
2022-12-01T09:00:00+0000,28120,28120,28120,28120,1
2022-12-01T13:00:00+0000,28180,28185,28180,28185,2
2022-12-01T14:00:00+0000,28150,28150,28150,28150,1
2022-12-01T15:00:00+0000,28105,28105,27980,27980,6
2022-12-01T16:00:00+0000,27995,27995,27950,27955,26
2022-12-01T17:00:00+0000,27955,27975,27900,27950,44
2022-12-01T18:00:00+0000,27940,27985,27940,27980,56
2022-12-01T19:00:00+0000,27975,28035,27955,28025,345
2022-12-01T20:00:00+0000,28015,28015,27995,28000,3
2022-12-01T21:00:00+0000,27995,27995,27965,27965,5
2022-12-02T00:00:00+0000,27775,27835,27770,27825,19
2022-12-02T01:00:00+0000,27785,27800,27650,27650,34
2022-12-02T02:00:00+0000,27655,27720,27655,27680,18
2022-12-02T03:00:00+0000,27695,27710,27685,27705,17
2022-12-02T04:00:00+0000,27730,27745,27730,27745,8
2022-12-02T05:00:00+0000,27715,27730,27690,27730,8
2022-12-02T06:00:00+0000,27740,27745,27705,27735,72
2022-12-02T07:00:00+0000,27730,27750,27725,27725,27
2022-12-02T08:00:00+0000,27705,27710,27650,27670,45
2022-12-02T09:00:00+0000,27675,27685,27645,27675,33
2022-12-02T10:00:00+0000,27685,27705,27675,27680,14
2022-12-02T11:00:00+0000,27665,27675,27655,27675,20
2022-12-02T12:00:00+0000,27720,27720,27720,27720,4
2022-12-02T13:00:00+0000,27720,27720,27510,27570,193
2022-12-02T14:00:00+0000,27525,27705,27510,27705,26
2022-12-02T15:00:00+0000,27715,27750,27680,27750,11
2022-12-02T16:00:00+0000,27705,27775,27705,27750,14
2022-12-02T17:00:00+0000,27740,27750,27685,27685,13
2022-12-02T18:00:00+0000,27675,27685,27675,27675,4
2022-12-02T20:00:00+0000,27700,27700,27680,27680,3
2022-12-02T21:00:00+0000,27675,27675,27650,27650,3
2022-12-04T23:00:00+0000,27605,27770,27605,27765,101
2022-12-05T00:00:00+0000,27750,27825,27670,27765,319
2022-12-05T01:00:00+0000,27765,27810,27720,27770,316
2022-12-05T02:00:00+0000,27770,27795,27745,27745,64
