Time,Open,High,Low,Close,Volume
2023-01-10T12:00:00+0000,0.982,0.982,0.982,0.982,1
2023-01-23T11:00:00+0000,0.9954,0.9954,0.9954,0.9954,10
2023-01-24T12:00:00+0000,0.9974,0.9974,0.9974,0.9974,5
2023-01-25T07:00:00+0000,0.9994,0.9994,0.9994,0.9994,5
2023-02-02T14:00:00+0000,0.9884,0.9884,0.9884,0.9884,1
2023-02-07T09:00:00+0000,0.9874,0.9874,0.9874,0.9874,10
2023-02-07T14:00:00+0000,0.9842,0.9842,0.9842,0.9842,1
2023-02-07T15:00:00+0000,0.9824,0.9824,0.9824,0.9824,10
2023-02-08T16:00:00+0000,0.9818,0.9818,0.9818,0.9818,1
2023-02-09T16:00:00+0000,0.9836,0.9836,0.9836,0.9836,1
2023-02-21T16:00:00+0000,0.9819,0.9819,0.9819,0.9819,1
2023-02-22T10:00:00+0000,0.9818,0.9818,0.9818,0.9818,4
2023-02-22T19:00:00+0000,0.9825,0.9825,0.9825,0.9825,2
2023-02-23T13:00:00+0000,0.985,0.985,0.985,0.985,4
2023-02-27T10:00:00+0000,0.9876,0.9876,0.9876,0.9876,1
2023-02-28T12:00:00+0000,0.9898,0.9898,0.9898,0.9898,2
2023-02-28T13:00:00+0000,0.989,0.989,0.9889,0.989,92
2023-02-28T16:00:00+0000,0.9883,0.9891,0.9877,0.9888,66
2023-02-28T19:00:00+0000,0.9892,0.9893,0.9892,0.9893,3
2023-03-01T10:00:00+0000,0.9935,0.9935,0.9935,0.9935,1
2023-03-01T12:00:00+0000,0.9933,0.9933,0.9933,0.9933,1
2023-03-01T13:00:00+0000,0.995,0.995,0.995,0.995,1
2023-03-01T14:00:00+0000,0.9951,0.9953,0.9951,0.9953,2
2023-03-01T16:00:00+0000,0.9965,0.9965,0.9965,0.9965,1
2023-03-02T08:00:00+0000,0.9964,0.9965,0.9963,0.9965,112
2023-03-02T09:00:00+0000,0.9964,0.9964,0.9962,0.9962,6
2023-03-02T10:00:00+0000,0.9952,0.9955,0.9948,0.9948,132
2023-03-02T11:00:00+0000,0.994,0.994,0.994,0.994,1
2023-03-02T12:00:00+0000,0.9943,0.9947,0.994,0.994,155
2023-03-02T13:00:00+0000,0.9935,0.9937,0.9932,0.9932,53
2023-03-02T14:00:00+0000,0.9933,0.9933,0.9933,0.9933,1
2023-03-02T17:00:00+0000,0.9929,0.9935,0.9929,0.9935,9
2023-03-03T07:00:00+0000,0.9925,0.9925,0.9922,0.9922,111
2023-03-03T08:00:00+0000,0.9922,0.9923,0.9917,0.9923,291
2023-03-03T09:00:00+0000,0.9901,0.9901,0.9901,0.9901,1
2023-03-03T10:00:00+0000,0.9899,0.9899,0.9899,0.9899,1
2023-03-03T11:00:00+0000,0.9912,0.9912,0.9912,0.9912,1
2023-03-03T13:00:00+0000,0.9909,0.9911,0.9909,0.991,46
2023-03-03T21:00:00+0000,0.9907,0.9907,0.9907,0.9907,2
2023-03-05T23:00:00+0000,0.9905,0.9905,0.9905,0.9905,2
2023-03-06T07:00:00+0000,0.9893,0.9893,0.988,0.988,6
2023-03-06T09:00:00+0000,0.9888,0.9888,0.9888,0.9888,1
2023-03-06T11:00:00+0000,0.9904,0.9904,0.9904,0.9904,1
2023-03-06T14:00:00+0000,0.9912,0.9912,0.9912,0.9912,1
2023-03-06T15:00:00+0000,0.9913,0.9914,0.9913,0.9914,4
2023-03-06T21:00:00+0000,0.9897,0.9897,0.9897,0.9897,1
2023-03-07T06:00:00+0000,0.9884,0.9884,0.9883,0.9883,12
2023-03-07T07:00:00+0000,0.9882,0.9882,0.9881,0.9881,2
2023-03-07T10:00:00+0000,0.9893,0.9896,0.9893,0.9896,2
2023-03-07T11:00:00+0000,0.9902,0.9902,0.9902,0.9902,1
2023-03-07T12:00:00+0000,0.991,0.991,0.991,0.991,2
2023-03-07T13:00:00+0000,0.9909,0.991,0.9909,0.991,4
2023-03-07T14:00:00+0000,0.9913,0.9913,0.9913,0.9913,1
2023-03-07T15:00:00+0000,0.9904,0.9909,0.9904,0.9906,4
2023-03-07T16:00:00+0000,0.9899,0.9899,0.9899,0.9899,2
2023-03-07T17:00:00+0000,0.9901,0.9901,0.9901,0.9901,2
2023-03-07T18:00:00+0000,0.989,0.989,0.989,0.989,2
2023-03-07T19:00:00+0000,0.9885,0.9885,0.9885,0.9885,2
2023-03-07T20:00:00+0000,0.9888,0.9888,0.9888,0.9888,8
2023-03-07T21:00:00+0000,0.9889,0.9889,0.9889,0.9889,4
2023-03-07T23:00:00+0000,0.9898,0.9898,0.9898,0.9898,4
2023-03-08T07:00:00+0000,0.9891,0.9891,0.9884,0.9884,3
2023-03-08T08:00:00+0000,0.9885,0.9885,0.9885,0.9885,1
2023-03-08T09:00:00+0000,0.989,0.9891,0.989,0.9891,2
2023-03-08T12:00:00+0000,0.9889,0.9894,0.9889,0.9894,2
2023-03-08T13:00:00+0000,0.9882,0.9885,0.9882,0.9885,2
2023-03-08T14:00:00+0000,0.988,0.9889,0.988,0.9889,29
2023-03-08T15:00:00+0000,0.989,0.989,0.9876,0.9876,16
2023-03-08T16:00:00+0000,0.9874,0.9874,0.987,0.987,21
2023-03-08T18:00:00+0000,0.9881,0.9881,0.988,0.988,6
2023-03-08T21:00:00+0000,0.9881,0.9881,0.9881,0.9881,2
2023-03-09T00:00:00+0000,0.9879,0.9879,0.9879,0.9879,2
2023-03-09T07:00:00+0000,0.9871,0.9871,0.9861,0.9862,195
2023-03-09T08:00:00+0000,0.9866,0.9866,0.9866,0.9866,1
2023-03-09T09:00:00+0000,0.9867,0.9867,0.985,0.985,9
2023-03-09T10:00:00+0000,0.9849,0.9852,0.9849,0.9852,6
2023-03-09T11:00:00+0000,0.986,0.9866,0.986,0.9866,20
2023-03-09T12:00:00+0000,0.9869,0.9869,0.9864,0.9864,23
2023-03-09T13:00:00+0000,0.9859,0.9859,0.9859,0.9859,2
2023-03-09T14:00:00+0000,0.9867,0.9867,0.986,0.986,13
2023-03-09T15:00:00+0000,0.9862,0.9862,0.9852,0.9853,28
2023-03-09T16:00:00+0000,0.9856,0.9856,0.9854,0.9854,41
2023-03-09T19:00:00+0000,0.9856,0.9856,0.9856,0.9856,2
2023-03-09T20:00:00+0000,0.985,0.985,0.9836,0.9836,22
2023-03-09T21:00:00+0000,0.9833,0.9834,0.9824,0.9824,14
2023-03-10T02:00:00+0000,0.9815,0.9815,0.9815,0.9815,4
2023-03-10T03:00:00+0000,0.9807,0.9807,0.9807,0.9807,2
2023-03-10T04:00:00+0000,0.9795,0.9797,0.9795,0.9797,9
2023-03-10T05:00:00+0000,0.9801,0.9801,0.98,0.98,193
2023-03-10T06:00:00+0000,0.9803,0.9805,0.9803,0.9805,3
2023-03-10T07:00:00+0000,0.9792,0.9809,0.9792,0.9808,35
2023-03-10T08:00:00+0000,0.9803,0.9804,0.9795,0.9804,76
2023-03-10T09:00:00+0000,0.9803,0.9803,0.9795,0.9796,25
2023-03-10T10:00:00+0000,0.98,0.9806,0.98,0.98,7
2023-03-10T11:00:00+0000,0.9795,0.9795,0.9774,0.9776,25
2023-03-10T12:00:00+0000,0.9777,0.9794,0.9777,0.9781,53
2023-03-10T13:00:00+0000,0.9774,0.9784,0.9771,0.9783,26
2023-03-10T14:00:00+0000,0.9776,0.9776,0.975,0.9765,430
2023-03-10T15:00:00+0000,0.9761,0.9778,0.9761,0.9776,31
2023-03-10T16:00:00+0000,0.9772,0.9775,0.977,0.9773,38
2023-03-10T17:00:00+0000,0.9775,0.9775,0.975,0.975,6
2023-03-10T18:00:00+0000,0.9754,0.9755,0.9752,0.9755,17
2023-03-10T19:00:00+0000,0.9758,0.9759,0.9755,0.9755,28
2023-03-10T20:00:00+0000,0.9757,0.9759,0.9757,0.9759,2
2023-03-10T21:00:00+0000,0.9756,0.9758,0.9753,0.9753,17
2023-03-12T22:00:00+0000,0.9758,0.9759,0.9758,0.9759,3
2023-03-12T23:00:00+0000,0.9765,0.9765,0.9765,0.9765,1
2023-03-13T00:00:00+0000,0.977,0.977,0.977,0.977,3
2023-03-13T01:00:00+0000,0.9772,0.9772,0.9762,0.9762,22
2023-03-13T02:00:00+0000,0.9767,0.9767,0.9767,0.9767,8
2023-03-13T04:00:00+0000,0.9776,0.9779,0.9775,0.9779,11
2023-03-13T05:00:00+0000,0.9781,0.9781,0.9781,0.9781,10
2023-03-13T06:00:00+0000,0.9785,0.9785,0.9785,0.9785,1
2023-03-13T07:00:00+0000,0.9779,0.9782,0.9775,0.9777,124
2023-03-13T08:00:00+0000,0.9773,0.9774,0.9756,0.9756,283
2023-03-13T09:00:00+0000,0.9754,0.9754,0.9668,0.97,388
2023-03-13T10:00:00+0000,0.9699,0.9722,0.9696,0.9716,158
