Time,Open,High,Low,Close,Volume
2022-05-05T12:00:00+0000,2965.0,2965.0,2965.0,2965.0,1
2022-05-05T13:00:00+0000,2940.5,2944.5,2940.5,2944.5,2
2022-05-06T06:00:00+0000,2920.0,2920.0,2920.0,2920.0,1
2022-05-12T10:00:00+0000,2751.25,2751.25,2751.25,2751.25,1
2022-05-12T11:00:00+0000,2757.75,2757.75,2756.75,2757.0,3
2022-05-13T08:00:00+0000,2788.75,2788.75,2745.0,2745.0,2
2022-05-13T13:00:00+0000,2789.75,2789.75,2784.75,2784.75,5
2022-05-13T15:00:00+0000,2829.75,2829.75,2829.75,2829.75,3
2022-05-13T16:00:00+0000,2829.75,2829.75,2829.75,2829.75,1
2022-05-16T06:00:00+0000,2834.5,2839.75,2834.5,2839.75,3
2022-05-16T07:00:00+0000,2828.0,2842.25,2828.0,2842.25,17
2022-05-16T08:00:00+0000,2833.0,2838.25,2830.5,2837.75,26
2022-05-16T09:00:00+0000,2828.25,2832.0,2824.0,2830.25,43
2022-05-16T10:00:00+0000,2814.0,2814.0,2811.75,2811.75,9
2022-05-16T13:00:00+0000,2840.0,2843.0,2838.75,2838.75,12
2022-05-16T14:00:00+0000,2822.25,2835.0,2820.0,2835.0,41
2022-05-16T15:00:00+0000,2827.75,2843.25,2827.75,2841.0,52
2022-05-16T16:00:00+0000,2841.25,2845.0,2841.25,2845.0,10
2022-05-17T06:00:00+0000,2837.5,2837.5,2837.5,2837.5,9
2022-05-17T07:00:00+0000,2825.25,2834.75,2823.0,2834.75,13
2022-05-17T08:00:00+0000,2827.5,2830.0,2825.75,2830.0,11
2022-05-17T09:00:00+0000,2834.75,2834.75,2834.75,2834.75,1
2022-05-17T10:00:00+0000,2860.75,2860.75,2860.75,2860.75,3
2022-05-17T11:00:00+0000,2856.0,2857.0,2856.0,2857.0,2
2022-05-17T12:00:00+0000,2864.25,2877.0,2864.0,2876.25,12
2022-05-17T13:00:00+0000,2879.25,2885.5,2879.25,2884.25,16
2022-05-17T14:00:00+0000,2875.5,2881.5,2867.75,2867.75,12
2022-05-17T15:00:00+0000,2880.75,2895.5,2880.75,2889.75,45
2022-05-17T16:00:00+0000,2889.75,2892.75,2889.75,2891.75,27
2022-05-18T07:00:00+0000,2892.5,2893.0,2892.25,2892.75,9
2022-05-18T08:00:00+0000,2896.75,2930.75,2896.75,2914.0,52
2022-05-18T09:00:00+0000,2915.75,2930.5,2912.0,2913.75,18
2022-05-18T10:00:00+0000,2925.0,2925.0,2925.0,2925.0,2
2022-05-18T11:00:00+0000,2903.5,2903.5,2885.25,2885.25,25
2022-05-18T12:00:00+0000,2879.25,2890.0,2874.25,2877.5,53
2022-05-18T14:00:00+0000,2871.25,2871.25,2861.25,2863.5,26
2022-05-18T15:00:00+0000,2865.0,2865.0,2839.25,2865.0,58
2022-05-18T16:00:00+0000,2850.75,2853.75,2850.75,2853.75,13
2022-05-18T17:00:00+0000,2838.75,2838.75,2838.75,2838.75,1
2022-05-19T06:00:00+0000,2863.0,2863.0,2863.0,2863.0,1
2022-05-19T07:00:00+0000,2868.25,2890.0,2868.25,2890.0,15
2022-05-19T08:00:00+0000,2867.25,2867.5,2843.5,2843.5,32
2022-05-19T09:00:00+0000,2844.25,2844.25,2844.25,2844.25,9
2022-05-19T10:00:00+0000,2850.25,2850.25,2850.25,2850.25,1
2022-05-19T11:00:00+0000,2852.5,2858.25,2852.5,2858.25,18
2022-05-19T12:00:00+0000,2851.5,2851.75,2850.0,2851.75,11
2022-05-19T14:00:00+0000,2861.5,2861.75,2861.5,2861.75,7
2022-05-19T15:00:00+0000,2880.5,2921.5,2880.5,2916.75,46
2022-05-19T16:00:00+0000,2918.0,2923.25,2918.0,2923.25,20
2022-05-20T05:00:00+0000,2935.5,2935.5,2935.5,2935.5,1
2022-05-20T06:00:00+0000,2949.25,2955.0,2949.25,2953.5,18
2022-05-20T07:00:00+0000,2963.0,2963.75,2943.75,2945.25,36
2022-05-20T08:00:00+0000,2937.25,2960.5,2937.25,2960.5,33
2022-05-20T09:00:00+0000,2970.5,2976.75,2948.25,2958.75,50
2022-05-20T11:00:00+0000,2960.5,2960.5,2960.5,2960.5,2
2022-05-20T12:00:00+0000,2949.0,2972.0,2948.75,2972.0,18
2022-05-20T13:00:00+0000,2962.5,2985.5,2959.75,2985.5,12
2022-05-20T14:00:00+0000,2989.5,2989.5,2980.0,2985.5,33
2022-05-20T15:00:00+0000,2953.25,2972.5,2953.25,2956.25,18
2022-05-20T16:00:00+0000,2951.0,2956.25,2951.0,2956.0,43
2022-05-23T05:00:00+0000,2985.25,2985.25,2985.25,2985.25,1
2022-05-23T06:00:00+0000,2983.75,2995.5,2983.75,2995.5,18
2022-05-23T07:00:00+0000,2996.75,2996.75,2979.0,2982.5,34
2022-05-23T08:00:00+0000,2979.75,2980.25,2979.75,2980.25,9
2022-05-23T09:00:00+0000,2988.25,2988.25,2988.25,2988.25,1
2022-05-23T10:00:00+0000,2989.0,2989.25,2989.0,2989.25,2
2022-05-23T11:00:00+0000,2991.25,2991.25,2984.5,2984.5,9
2022-05-23T12:00:00+0000,2991.5,2994.0,2990.25,2993.5,36
2022-05-23T13:00:00+0000,2977.0,2977.0,2943.5,2953.75,21
