Time,Open,High,Low,Close,Volume
2024-02-29T06:00:00+0000,5695,5775,5690,5701,76
2024-03-01T06:00:00+0000,5690,5783,5613,5763,112
2024-03-04T06:00:00+0000,5758,5784,5700,5738,130
2024-03-05T06:00:00+0000,5743,5746,5568,5583,349
2024-03-06T06:00:00+0000,5586,5750,5580,5708,252
2024-03-07T06:00:00+0000,5708,5761,5615,5642,172
2024-03-08T06:00:00+0000,5646,5745,5627,5680,150
2024-03-11T05:00:00+0000,5678,5790,5678,5785,115
2024-03-12T05:00:00+0000,5790,6010,5782,5989,281
2024-03-13T05:00:00+0000,5990,6024,5930,5966,254
2024-03-14T05:00:00+0000,5969,6030,5905,5933,269
2024-03-15T05:00:00+0000,5933,5936,5777,5842,393
2024-03-18T05:00:00+0000,5852,5898,5812,5879,186
2024-03-19T05:00:00+0000,5881,5881,5780,5811,355
2024-03-20T05:00:00+0000,5800,5868,5762,5830,676
2024-03-21T05:00:00+0000,5821,5985,5821,5919,469
2024-03-22T05:00:00+0000,5910,5910,5715,5780,932
2024-03-25T05:00:00+0000,5786,5833,5749,5774,894
2024-03-26T05:00:00+0000,5768,5894,5750,5853,3730
2024-03-27T05:00:00+0000,5848,5858,5723,5732,7867
2024-03-28T05:00:00+0000,5737,5902,5725,5814,9565
2024-03-29T05:00:00+0000,5810,5872,5805,5814,1451
2024-04-01T05:00:00+0000,5814,5814,5814,5814,1451
2024-04-02T05:00:00+0000,5897,6005,5897,5979,6503
2024-04-03T05:00:00+0000,5978,6022,5876,5885,7006
2024-04-04T05:00:00+0000,5891,5931,5880,5885,1426
2024-04-05T05:00:00+0000,5888,5919,5766,5868,7369
2024-04-08T05:00:00+0000,5871,5951,5815,5879,8972
2024-04-09T05:00:00+0000,5881,5986,5877,5904,7551
2024-04-10T05:00:00+0000,5906,6061,5906,6033,10146
2024-04-11T05:00:00+0000,6033,6042,5893,6016,10136
2024-04-12T05:00:00+0000,6014,6019,5881,5892,8882
2024-04-15T05:00:00+0000,5886,5890,5755,5856,9018
2024-04-16T05:00:00+0000,5856,5874,5729,5757,8321
2024-04-17T05:00:00+0000,5756,5776,5713,5765,6915
2024-04-18T05:00:00+0000,5764,5856,5717,5799,8539
2024-04-19T05:00:00+0000,5799,5829,5676,5758,8825
2024-04-22T05:00:00+0000,5755,5896,5749,5831,8807
2024-04-23T05:00:00+0000,5834,5973,5807,5971,7796
2024-04-24T05:00:00+0000,5970,6120,5937,6116,8549
2024-04-25T05:00:00+0000,6114,6194,6061,6136,8807
2024-04-26T05:00:00+0000,6142,6323,6069,6282,9993
2024-04-29T05:00:00+0000,6285,6370,6242,6314,2546
