Time,Open,High,Low,Close,Volume
2016-12-09T06:00:00+0000,147.91,147.91,147.91,147.91,0
2016-12-12T06:00:00+0000,147.09,147.09,147.09,147.09,0
2016-12-13T06:00:00+0000,148.1,148.1,148.1,148.1,0
2016-12-14T06:00:00+0000,148.4,148.4,148.4,148.4,0
2016-12-15T06:00:00+0000,147.8,147.8,147.8,147.8,0
2016-12-16T06:00:00+0000,147.93,147.93,147.93,147.93,0
2016-12-19T06:00:00+0000,148.89,148.89,148.89,148.89,0
2016-12-20T06:00:00+0000,148.82,148.82,148.82,148.82,0
2016-12-21T06:00:00+0000,149.06,149.06,149.06,149.06,0
2016-12-22T06:00:00+0000,148.69,148.69,148.69,148.69,0
2016-12-23T06:00:00+0000,149.04,149.04,149.04,149.04,0
2016-12-27T06:00:00+0000,149.73,149.73,149.73,149.73,0
2016-12-28T06:00:00+0000,149.28,149.28,149.28,149.28,0
2016-12-29T06:00:00+0000,149.75,149.75,149.75,149.75,0
2016-12-30T06:00:00+0000,149.3,149.3,149.3,149.3,0
2017-01-02T06:00:00+0000,149.53,149.53,149.53,149.53,0
2017-01-03T06:00:00+0000,148.04,148.04,148.04,148.04,0
2017-01-04T06:00:00+0000,147.88,147.88,147.88,147.88,0
2017-01-05T06:00:00+0000,148.04,148.04,148.04,148.04,0
2017-01-06T06:00:00+0000,147.65,147.65,147.65,147.65,0
2017-01-09T06:00:00+0000,147.81,147.81,147.81,147.81,0
2017-01-10T06:00:00+0000,148.28,148.28,148.28,148.28,0
2017-01-11T06:00:00+0000,148.61,148.61,148.61,148.61,0
2017-01-12T06:00:00+0000,148.78,148.78,148.78,148.78,0
2017-01-13T06:00:00+0000,148.32,148.32,148.32,148.32,0
2017-01-16T06:00:00+0000,148.31,148.31,148.31,148.31,0
2017-01-17T06:00:00+0000,148.73,148.73,148.73,148.73,0
2017-01-18T06:00:00+0000,148.27,148.27,148.27,148.27,0
2017-01-19T06:00:00+0000,145.3,145.3,145.3,145.3,1
2017-01-20T06:00:00+0000,144.09,144.09,143.31,143.31,0
2017-01-23T06:00:00+0000,143.87,143.87,143.87,143.87,0
2017-01-24T06:00:00+0000,144.72,144.72,144.72,144.72,0
2017-01-25T06:00:00+0000,143.67,143.67,143.67,143.67,0
2017-01-26T06:00:00+0000,142.91,142.91,142.91,142.91,1
2017-01-27T06:00:00+0000,143.5,143.5,143.29,143.29,0
2017-01-30T06:00:00+0000,143.07,143.07,143.07,143.07,0
2017-01-31T06:00:00+0000,143.17,143.17,143.17,143.17,0
2017-02-01T06:00:00+0000,142.47,142.47,142.47,142.47,0
