Time,Open,High,Low,Close,Volume
2010-12-20T06:00:00+0000,160.6,160.6,160.6,160.6,0
2010-12-21T06:00:00+0000,164.0,164.0,164.0,164.0,0
2010-12-22T06:00:00+0000,163.3,163.3,163.3,163.3,0
2010-12-23T06:00:00+0000,162.3,162.3,162.3,162.3,0
2010-12-27T06:00:00+0000,158.0,158.0,158.0,158.0,0
2010-12-28T06:00:00+0000,157.8,157.8,157.8,157.8,0
2010-12-29T06:00:00+0000,158.6,158.6,158.6,158.6,0
2010-12-30T06:00:00+0000,156.3,156.3,156.3,156.3,0
2011-01-03T06:00:00+0000,158.5,158.5,158.5,158.5,0
2011-01-04T06:00:00+0000,160.0,160.0,160.0,160.0,0
2011-01-05T06:00:00+0000,159.5,159.5,159.5,159.5,0
2011-01-06T06:00:00+0000,157.8,157.8,157.8,157.8,0
2011-01-07T06:00:00+0000,154.4,154.4,154.4,154.4,0
2011-01-10T06:00:00+0000,149.4,149.4,149.4,149.4,0
2011-01-11T06:00:00+0000,152.3,152.3,152.3,152.3,0
2011-01-12T06:00:00+0000,163.2,163.2,163.2,163.2,0
2011-01-13T06:00:00+0000,169.2,169.2,169.2,169.2,0
2011-01-14T06:00:00+0000,170.7,170.7,170.7,170.7,0
2011-01-17T06:00:00+0000,168.8,168.8,168.8,168.8,0
2011-01-18T06:00:00+0000,173.6,173.6,173.6,173.6,0
2011-01-19T06:00:00+0000,174.3,174.3,174.3,174.3,0
2011-01-20T06:00:00+0000,176.8,176.8,176.8,176.8,0
2011-01-21T06:00:00+0000,181.0,181.0,181.0,181.0,0
2011-01-24T06:00:00+0000,181.6,181.6,181.6,181.6,0
2011-01-25T06:00:00+0000,177.0,177.0,177.0,177.0,0
2011-01-26T06:00:00+0000,175.7,175.7,175.7,175.7,0
2011-01-27T06:00:00+0000,180.1,180.1,180.1,180.1,0
2011-01-28T06:00:00+0000,179.1,179.1,179.1,179.1,0
2011-01-31T06:00:00+0000,178.8,178.8,178.8,178.8,0
2011-02-01T06:00:00+0000,182.5,182.5,182.5,182.5,0
2011-02-02T06:00:00+0000,184.5,184.5,184.5,184.5,0
2011-02-03T06:00:00+0000,181.1,181.1,181.1,181.1,0
2011-02-04T06:00:00+0000,181.7,181.7,181.7,181.7,0
2011-02-07T06:00:00+0000,184.0,184.0,184.0,184.0,0
2011-02-08T06:00:00+0000,184.6,184.6,184.6,184.6,0
2011-02-09T06:00:00+0000,184.4,184.4,184.4,184.4,0
2011-02-10T06:00:00+0000,181.0,181.0,181.0,181.0,0
2011-02-11T06:00:00+0000,182.6,182.6,182.6,182.6,0
2011-02-14T06:00:00+0000,180.5,180.5,180.5,180.5,0
2011-02-15T06:00:00+0000,183.9,183.9,183.9,183.9,0
2011-02-16T06:00:00+0000,191.8,191.8,191.8,191.8,0
2011-02-17T06:00:00+0000,192.0,192.0,192.0,192.0,19
2011-02-18T06:00:00+0000,189.5,191.6,189.4,191.6,0
2011-02-21T06:00:00+0000,184.6,184.6,184.6,184.6,0
2011-02-22T06:00:00+0000,182.1,182.1,182.1,182.1,0
2011-02-23T06:00:00+0000,181.4,181.4,181.4,181.4,0
2011-02-24T06:00:00+0000,180.0,180.0,180.0,180.0,0
2011-02-25T06:00:00+0000,183.7,183.7,183.7,183.7,0
2011-02-28T06:00:00+0000,184.8,184.8,184.8,184.8,0
2011-03-01T06:00:00+0000,180.5,180.5,180.5,180.5,0
2011-03-02T06:00:00+0000,179.3,179.3,179.3,179.3,0
2011-03-03T06:00:00+0000,177.5,177.5,177.5,177.5,0
2011-03-04T06:00:00+0000,175.5,175.5,175.5,175.5,0
2011-03-07T06:00:00+0000,172.9,172.9,172.9,172.9,0
2011-03-08T06:00:00+0000,174.2,174.2,174.2,174.2,0
2011-03-09T06:00:00+0000,173.0,173.0,173.0,173.0,0
2011-03-10T06:00:00+0000,171.4,171.4,171.4,171.4,0
2011-03-11T06:00:00+0000,171.4,171.4,171.4,171.4,0
2011-03-14T05:00:00+0000,175.1,175.1,175.1,175.1,0
2011-03-15T05:00:00+0000,172.3,172.3,172.3,172.3,0
2011-03-16T05:00:00+0000,165.9,165.9,165.9,165.9,0
2011-03-17T05:00:00+0000,169.2,169.2,169.2,169.2,0
2011-03-18T05:00:00+0000,169.6,169.6,169.6,169.6,26
