Time,Open,High,Low,Close,Volume
2022-08-26T20:00:00+0000,13000.0,13000.0,13000.0,13000.0,1
2022-09-08T14:00:00+0000,12700.0,12700.0,12700.0,12700.0,1
2022-09-12T11:00:00+0000,13100.0,13100.0,13100.0,13100.0,1
2022-09-13T09:00:00+0000,13200.0,13200.0,13200.0,13200.0,2
2022-09-13T19:00:00+0000,12517.25,12517.25,12517.25,12517.25,1
2022-09-19T19:00:00+0000,12345.0,12345.0,12345.0,12345.0,1
2022-09-20T22:00:00+0000,12270.0,12270.0,12270.0,12270.0,1
2022-09-21T20:00:00+0000,12025.0,12025.0,12025.0,12025.0,1
2022-09-21T22:00:00+0000,12000.0,12000.0,12000.0,12000.0,2
2022-09-22T15:00:00+0000,11900.0,11900.0,11900.0,11900.0,1
2022-09-23T14:00:00+0000,11700.0,11700.0,11700.0,11700.0,1
2022-09-28T09:00:00+0000,11505.0,11505.0,11505.0,11505.0,2
2022-09-29T14:00:00+0000,11530.0,11530.0,11530.0,11530.0,1
2022-09-29T15:00:00+0000,11555.0,11555.0,11555.0,11555.0,1
2022-09-30T20:00:00+0000,11370.0,11370.0,11370.0,11370.0,1
2022-10-04T00:00:00+0000,11704.0,11704.0,11704.0,11704.0,1
2022-10-19T20:00:00+0000,11477.75,11477.75,11477.75,11477.75,1
2022-11-08T16:00:00+0000,11550.0,11550.0,11550.0,11550.0,1
2022-11-08T18:00:00+0000,11500.0,11500.0,11500.0,11500.0,1
2022-11-10T00:00:00+0000,11200.0,11200.0,11200.0,11200.0,1
2022-11-14T16:00:00+0000,12103.5,12103.5,12103.5,12103.5,3
2022-11-15T20:00:00+0000,12300.0,12300.0,12270.0,12270.0,2
2022-12-05T19:00:00+0000,12133.5,12133.5,12133.5,12133.5,1
2022-12-07T14:00:00+0000,11900.0,11900.0,11845.0,11852.0,4
2022-12-14T19:00:00+0000,12197.75,12197.75,12197.75,12197.75,1
2022-12-15T13:00:00+0000,11970.0,11970.0,11960.0,11960.0,4
2022-12-15T16:00:00+0000,11700.0,11700.0,11700.0,11700.0,1
2022-12-16T19:00:00+0000,11539.25,11539.25,11539.25,11539.25,1
