Time,Open,High,Low,Close,Volume
1999-08-27T05:00:00+0000,127.96,127.96,127.96,127.96,0
1999-08-30T05:00:00+0000,127.55,127.55,127.55,127.55,0
1999-08-31T05:00:00+0000,128.49,128.49,128.49,128.49,0
1999-09-01T05:00:00+0000,128.58,128.58,128.58,128.58,0
1999-09-02T05:00:00+0000,128.54,128.54,128.54,128.54,0
1999-09-03T05:00:00+0000,129.04,129.04,129.04,129.04,0
1999-09-06T05:00:00+0000,129.7,129.7,129.7,129.7,0
1999-09-07T05:00:00+0000,129.45,129.45,129.45,129.45,0
1999-09-09T05:00:00+0000,129.35,129.35,129.35,129.35,0
1999-09-10T05:00:00+0000,129.69,129.69,129.69,129.69,0
1999-09-13T05:00:00+0000,128.71,128.71,128.71,128.71,0
1999-09-14T05:00:00+0000,128.71,128.71,128.71,128.71,0
1999-09-16T05:00:00+0000,129.39,129.39,129.39,129.39,0
1999-09-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
1999-09-20T05:00:00+0000,130.66,130.66,130.66,130.66,0
1999-09-21T05:00:00+0000,130.27,130.27,130.27,130.27,0
1999-09-22T05:00:00+0000,129.65,129.65,129.65,129.65,0
1999-09-24T05:00:00+0000,130.29,130.29,130.29,130.29,0
1999-09-27T05:00:00+0000,130.23,130.23,130.23,130.23,0
1999-09-28T05:00:00+0000,130.18,130.18,130.18,130.18,0
1999-09-29T05:00:00+0000,130.62,130.62,130.62,130.62,0
1999-09-30T05:00:00+0000,130.17,130.17,130.17,130.17,0
1999-10-01T05:00:00+0000,130.44,130.44,130.44,130.44,0
1999-10-04T05:00:00+0000,131.07,131.07,131.07,131.07,0
1999-10-05T05:00:00+0000,130.69,130.69,130.69,130.69,0
1999-10-06T05:00:00+0000,129.95,129.95,129.95,129.95,0
1999-10-07T05:00:00+0000,129.58,129.58,129.58,129.58,0
1999-10-08T05:00:00+0000,129.05,129.05,129.05,129.05,0
1999-10-12T05:00:00+0000,128.19,128.19,128.19,128.19,0
1999-10-13T05:00:00+0000,128.69,128.69,128.69,128.69,0
1999-10-14T05:00:00+0000,128.27,128.27,128.27,128.27,0
1999-10-15T05:00:00+0000,128.36,128.36,128.36,128.36,0
1999-10-18T05:00:00+0000,129.08,129.08,129.08,129.08,0
1999-10-19T05:00:00+0000,128.97,128.97,128.97,128.97,0
1999-10-20T05:00:00+0000,128.24,128.24,128.24,128.24,0
1999-10-21T05:00:00+0000,127.73,127.73,127.73,127.73,0
1999-10-22T05:00:00+0000,127.6,127.6,127.6,127.6,0
1999-10-25T05:00:00+0000,127.69,127.69,127.69,127.69,0
1999-10-26T05:00:00+0000,128.03,128.03,128.03,128.03,0
1999-10-27T05:00:00+0000,128.69,128.69,128.69,128.69,0
1999-10-28T05:00:00+0000,128.31,128.31,128.31,128.31,0
1999-10-29T05:00:00+0000,128.95,128.95,128.95,128.95,0
1999-11-01T06:00:00+0000,128.94,128.94,128.94,128.94,0
1999-11-02T06:00:00+0000,129.7,129.7,129.7,129.7,0
1999-11-04T06:00:00+0000,129.57,129.57,129.57,129.57,0
1999-11-08T06:00:00+0000,130.16,130.16,130.16,130.16,0
1999-11-09T06:00:00+0000,129.7,129.7,129.7,129.7,0
1999-11-10T06:00:00+0000,129.31,129.31,129.31,129.31,0
1999-11-11T06:00:00+0000,129.4,129.4,129.4,129.4,0
1999-11-12T06:00:00+0000,129.63,129.63,129.63,129.63,0
1999-11-15T06:00:00+0000,130.1,130.1,130.1,130.1,0
1999-11-16T06:00:00+0000,131.93,131.93,131.93,131.93,0
1999-11-17T06:00:00+0000,131.1,131.1,131.1,131.1,0
1999-11-18T06:00:00+0000,130.4,130.4,130.4,130.4,0
1999-11-19T06:00:00+0000,130.7,130.7,130.7,130.7,0
1999-11-22T06:00:00+0000,130.39,130.39,130.39,130.39,0
1999-11-24T06:00:00+0000,130.29,130.29,130.29,130.29,0
1999-11-25T06:00:00+0000,130.78,130.78,130.78,130.78,0
1999-11-26T06:00:00+0000,130.38,130.38,130.38,130.38,0
