Time,Open,High,Low,Close,Volume
2003-04-07T05:00:00+0000,583.0,583.75,583.0,583.75,6
2003-04-08T05:00:00+0000,585.125,586.5,585.125,586.5,5
2003-04-09T05:00:00+0000,590.0,590.5,587.0,590.5,5
2003-04-10T05:00:00+0000,590.375,592.0,587.75,587.75,6
2003-04-11T05:00:00+0000,585.0,586.5,584.0,586.5,3
2003-04-14T05:00:00+0000,583.0,593.5,583.0,593.5,17
2003-04-15T05:00:00+0000,593.5,596.5,593.5,596.0,2
2003-04-16T05:00:00+0000,595.5,595.5,595.5,595.5,0
2003-04-17T05:00:00+0000,595.0,610.0,595.0,609.5,5
2003-04-21T05:00:00+0000,602.5,603.25,602.0,603.25,7
2003-04-22T05:00:00+0000,605.5,606.5,600.5,600.5,13
2003-04-23T05:00:00+0000,599.0,599.0,595.0,595.75,16
2003-04-24T05:00:00+0000,592.0,600.5,592.0,596.25,6
2003-04-25T05:00:00+0000,591.625,593.0,591.625,592.5,8
2003-04-28T05:00:00+0000,593.0,599.5,593.0,599.5,3
2003-04-29T05:00:00+0000,602.0,615.5,600.0,615.0,11
2003-04-30T05:00:00+0000,613.0,624.0,613.0,619.25,28
2003-05-01T05:00:00+0000,625.0,630.0,624.0,627.0,23
2003-05-02T05:00:00+0000,626.75,626.75,622.5,625.75,33
2003-05-05T05:00:00+0000,627.0,629.25,621.0,622.75,11
2003-05-06T05:00:00+0000,616.5,621.0,615.0,621.0,12
2003-05-07T05:00:00+0000,623.0,624.5,619.25,619.25,8
2003-05-08T05:00:00+0000,614.0,617.5,614.0,614.5,3
2003-05-09T05:00:00+0000,615.5,629.5,615.5,628.75,6
2003-05-12T05:00:00+0000,627.5,637.0,626.5,633.0,7
2003-05-13T05:00:00+0000,632.0,637.25,632.0,637.25,21
2003-05-14T05:00:00+0000,637.5,642.25,636.5,642.25,49
2003-05-15T05:00:00+0000,641.5,646.0,640.0,642.75,10
2003-05-16T05:00:00+0000,644.0,644.5,637.75,637.75,8
2003-05-19T05:00:00+0000,633.5,633.5,632.5,632.75,6
2003-05-20T05:00:00+0000,635.5,647.0,635.5,639.75,1
2003-05-21T05:00:00+0000,638.0,641.0,636.5,638.25,5
2003-05-22T05:00:00+0000,629.5,633.0,625.0,625.25,7
2003-05-23T05:00:00+0000,626.5,628.0,623.0,626.25,5
2003-05-27T05:00:00+0000,620.0,628.0,620.0,627.75,8
2003-05-28T05:00:00+0000,626.5,626.5,620.75,620.75,5
2003-05-29T05:00:00+0000,619.0,629.5,618.875,627.25,166
2003-05-30T05:00:00+0000,630.0,630.0,623.0,623.0,11
2003-06-02T05:00:00+0000,618.5,622.0,611.75,611.75,37
2003-06-03T05:00:00+0000,609.5,614.0,609.0,609.25,26
2003-06-04T05:00:00+0000,612.5,614.0,609.0,614.0,14
2003-06-05T05:00:00+0000,613.75,619.5,611.0,617.75,29
2003-06-06T05:00:00+0000,624.0,631.0,624.0,630.75,24
2003-06-09T05:00:00+0000,628.0,632.5,625.75,625.75,26
2003-06-10T05:00:00+0000,628.0,637.5,628.0,633.5,21
2003-06-11T05:00:00+0000,628.0,632.0,628.0,629.5,19
2003-06-12T05:00:00+0000,633.5,633.5,624.0,625.0,14
2003-06-13T05:00:00+0000,626.0,632.0,614.0,617.0,44
2003-06-16T05:00:00+0000,617.5,619.0,612.0,617.75,32
2003-06-17T05:00:00+0000,614.0,623.5,614.0,621.5,10
2003-06-18T05:00:00+0000,625.0,630.0,619.0,630.0,36
2003-06-19T05:00:00+0000,634.0,635.0,628.5,632.0,55
2003-06-20T05:00:00+0000,629.0,632.0,628.0,628.5,43
2003-06-23T05:00:00+0000,627.0,629.5,624.0,628.5,33
2003-06-24T05:00:00+0000,631.0,641.0,630.0,632.0,108
2003-06-25T05:00:00+0000,633.5,638.5,633.0,638.5,140
2003-06-26T05:00:00+0000,638.0,638.5,622.5,623.75,128
2003-06-27T05:00:00+0000,627.5,630.0,624.0,624.5,135
2003-06-30T05:00:00+0000,612.0,615.5,610.0,614.25,110
2003-07-01T05:00:00+0000,611.0,619.0,611.0,618.25,110
2003-07-02T05:00:00+0000,616.5,622.5,616.5,619.25,78
2003-07-03T05:00:00+0000,621.0,622.0,614.0,614.75,100
2003-07-07T05:00:00+0000,609.0,611.0,604.25,605.5,60
2003-07-08T05:00:00+0000,608.5,608.5,601.5,601.75,78
2003-07-09T05:00:00+0000,602.5,610.0,601.0,610.0,102
2003-07-10T05:00:00+0000,605.0,606.0,601.75,602.75,80
2003-07-11T05:00:00+0000,606.0,608.5,603.5,604.25,149
2003-07-14T05:00:00+0000,602.75,604.5,597.75,599.5,158
2003-07-15T05:00:00+0000,597.0,598.5,584.75,585.25,79
2003-07-16T05:00:00+0000,585.5,586.5,579.5,582.0,257
2003-07-17T05:00:00+0000,584.5,586.0,572.0,572.75,224
2003-07-18T05:00:00+0000,570.5,570.5,559.5,560.5,204
