Time,Open,High,Low,Close,Volume
2022-10-03T05:00:00+0000,30.15,30.15,29.4,29.62,28
2022-10-04T05:00:00+0000,29.2,29.4926,29.2,29.4926,36
2022-10-05T05:00:00+0000,29.9,29.95,29.5527,29.5527,13
2022-10-06T05:00:00+0000,29.7,29.9545,29.7,29.9545,5
2022-10-07T05:00:00+0000,30.0,30.6,29.95,30.4799,121
2022-10-10T05:00:00+0000,30.8,31.0,30.65,30.85,36
2022-10-11T05:00:00+0000,31.15,31.3,31.15,31.2,3
2022-10-12T05:00:00+0000,30.9,31.1,30.9,31.05,3
2022-10-13T05:00:00+0000,31.0,31.5,30.3565,30.3565,42
2022-10-14T05:00:00+0000,31.0,31.0,30.9035,30.9035,30
2022-10-17T05:00:00+0000,30.8,30.9,30.05,30.4525,19
2022-10-18T05:00:00+0000,30.1,30.2,29.85,30.0481,175
2022-10-19T05:00:00+0000,30.2,30.2,30.1449,30.1449,8
2022-10-20T05:00:00+0000,29.94,30.1622,29.94,30.1622,12
2022-10-21T05:00:00+0000,30.15,30.15,30.05,30.05,20
2022-10-24T05:00:00+0000,30.1,30.1,29.8003,29.8003,25
2022-10-25T05:00:00+0000,29.75,29.75,29.2323,29.2323,67
2022-10-26T05:00:00+0000,29.5,29.5,28.76,28.9033,50
2022-10-27T05:00:00+0000,28.9,28.95,28.6,28.7582,46
2022-10-28T05:00:00+0000,28.75,28.75,28.2993,28.2993,78
2022-10-31T05:00:00+0000,28.41,28.41,28.19,28.1993,15
2022-11-01T05:00:00+0000,28.0,28.05,27.8386,27.8386,62
2022-11-02T05:00:00+0000,27.82,28.2283,27.79,28.2283,14
2022-11-03T05:00:00+0000,28.0,28.4,27.75,27.793,104
2022-11-04T05:00:00+0000,27.8,28.02,27.12,27.4352,69
2022-11-07T06:00:00+0000,27.299,27.299,27.299,27.299,0
2022-11-08T06:00:00+0000,27.18,27.65,27.15,27.65,73
2022-11-09T06:00:00+0000,27.7,28.3016,27.7,28.3016,53
2022-11-10T06:00:00+0000,28.24,28.24,27.4,27.5865,38
2022-11-11T06:00:00+0000,27.55,27.8,27.55,27.773,120
2022-11-14T06:00:00+0000,27.79,27.8527,27.35,27.8527,21
2022-11-15T06:00:00+0000,27.57,28.15,27.5,27.9556,83
2022-11-16T06:00:00+0000,28.2,28.2,27.7,27.7,54
2022-11-17T06:00:00+0000,27.61,28.1,27.6044,27.6044,76
2022-11-18T06:00:00+0000,27.5,27.65,27.4,27.4309,125
2022-11-21T06:00:00+0000,27.5,27.5,26.9589,26.9589,59
2022-11-22T06:00:00+0000,26.9,26.9,26.4,26.4,10
2022-11-23T06:00:00+0000,26.43,26.5,26.1,26.1,20
2022-11-24T06:00:00+0000,26.1,26.1,26.1,26.1,20
2022-11-25T06:00:00+0000,26.15,26.3245,26.15,26.3245,24
2022-11-28T06:00:00+0000,26.6,27.0,26.59,26.958,42
2022-11-29T06:00:00+0000,26.9,27.0,26.7,26.7008,26
2022-11-30T06:00:00+0000,26.85,26.91,26.01,26.05,32
2022-12-01T06:00:00+0000,25.99,26.06,25.8,25.8,86
2022-12-02T06:00:00+0000,25.89,26.4,25.45,25.464,108
2022-12-05T06:00:00+0000,25.64,25.95,25.6,25.7989,59
2022-12-06T06:00:00+0000,25.7,26.05,25.6,25.919,38
2022-12-07T06:00:00+0000,26.1,26.21,26.09,26.0906,9
2022-12-08T06:00:00+0000,26.12,26.12,25.7,25.7,19
2022-12-09T06:00:00+0000,25.72,26.05,25.59,26.05,15
2022-12-12T06:00:00+0000,26.1,26.1,25.7,25.7,33
2022-12-13T06:00:00+0000,25.8,25.8,24.82,25.2148,253
2022-12-14T06:00:00+0000,25.26,25.5,24.84,24.9517,159
2022-12-15T06:00:00+0000,24.89,26.25,24.89,25.9043,218
2022-12-16T06:00:00+0000,25.94,26.55,25.85,26.2505,182
2022-12-19T06:00:00+0000,26.0,26.25,25.6,25.9009,139
2022-12-20T06:00:00+0000,25.81,26.31,25.65,25.7922,159
2022-12-21T06:00:00+0000,25.59,25.66,25.07,25.15,112
2022-12-22T06:00:00+0000,25.09,26.45,25.0,25.9932,304
2022-12-23T06:00:00+0000,26.07,26.07,25.44,25.5835,159
2022-12-27T06:00:00+0000,25.39,25.85,25.39,25.55,27
2022-12-28T06:00:00+0000,25.45,25.56,25.1,25.5394,75
2022-12-29T06:00:00+0000,25.56,25.56,25.07,25.243,82
2022-12-30T06:00:00+0000,25.3,25.6,25.22,25.3505,73
2023-01-03T06:00:00+0000,25.34,25.4,24.85,24.85,122
