Time,Open,High,Low,Close,Volume
2021-03-16T08:00:00+0000,1.3824,1.3824,1.3824,1.3824,1
2021-03-16T10:00:00+0000,1.3834,1.3847,1.3834,1.3844,24
2021-03-16T11:00:00+0000,1.3869,1.3874,1.3869,1.3874,5
2021-03-16T12:00:00+0000,1.3878,1.3878,1.3878,1.3878,1
2021-03-16T13:00:00+0000,1.3882,1.3891,1.3882,1.3891,2
2021-03-17T07:00:00+0000,1.392,1.392,1.3917,1.3917,2
2021-03-17T13:00:00+0000,1.3913,1.3913,1.3913,1.3913,1
2021-03-17T17:00:00+0000,1.3862,1.3862,1.3862,1.3862,1
2021-03-17T19:00:00+0000,1.3967,1.3967,1.3967,1.3967,1
2021-03-18T04:00:00+0000,1.3944,1.3944,1.3944,1.3944,1
2021-03-18T07:00:00+0000,1.3993,1.3993,1.3993,1.3993,1
2021-03-18T08:00:00+0000,1.3967,1.3967,1.3963,1.3963,2
2021-03-18T11:00:00+0000,1.399,1.399,1.399,1.399,1
2021-03-18T13:00:00+0000,1.3923,1.3923,1.391,1.391,3
2021-03-18T14:00:00+0000,1.3921,1.3936,1.3917,1.3936,3
2021-03-18T15:00:00+0000,1.3941,1.3942,1.3939,1.394,4
2021-03-18T16:00:00+0000,1.3948,1.3948,1.3948,1.3948,1
2021-03-18T19:00:00+0000,1.3923,1.3923,1.3923,1.3923,1
2021-03-19T08:00:00+0000,1.3951,1.3951,1.3951,1.3951,1
2021-03-19T10:00:00+0000,1.3941,1.3941,1.3936,1.3936,3
2021-03-19T12:00:00+0000,1.3912,1.3912,1.3912,1.3912,1
2021-03-19T13:00:00+0000,1.3868,1.3868,1.3846,1.3846,2
2021-03-19T15:00:00+0000,1.3877,1.3877,1.3877,1.3877,1
2021-03-19T18:00:00+0000,1.3888,1.3888,1.3888,1.3888,1
2021-03-19T20:00:00+0000,1.3875,1.3875,1.3875,1.3875,1
2021-03-22T04:00:00+0000,1.386,1.386,1.386,1.386,1
2021-03-22T17:00:00+0000,1.3873,1.3875,1.3873,1.3875,2
2021-03-23T00:00:00+0000,1.3856,1.3856,1.3856,1.3856,1
2021-03-23T04:00:00+0000,1.3856,1.3856,1.3856,1.3856,1
2021-03-23T05:00:00+0000,1.3838,1.3838,1.3838,1.3838,2
2021-03-23T07:00:00+0000,1.3844,1.3847,1.3844,1.3847,2
2021-03-23T08:00:00+0000,1.3833,1.3833,1.3813,1.3815,3
2021-03-23T10:00:00+0000,1.3765,1.3765,1.3765,1.3765,1
2021-03-23T11:00:00+0000,1.3795,1.3798,1.3788,1.3788,5
2021-03-23T14:00:00+0000,1.3797,1.3797,1.3797,1.3797,1
2021-03-23T15:00:00+0000,1.3799,1.3799,1.3799,1.3799,1
2021-03-23T18:00:00+0000,1.3771,1.3771,1.3771,1.3771,1
2021-03-23T23:00:00+0000,1.3752,1.3752,1.3728,1.3728,64
2021-03-24T04:00:00+0000,1.3735,1.3735,1.3729,1.3729,2
2021-03-24T06:00:00+0000,1.3727,1.373,1.3721,1.3721,60
2021-03-24T07:00:00+0000,1.3682,1.3682,1.3682,1.3682,1
2021-03-24T08:00:00+0000,1.3689,1.369,1.3685,1.3685,20
2021-03-24T11:00:00+0000,1.3721,1.3721,1.3721,1.3721,1
2021-03-24T13:00:00+0000,1.3717,1.3717,1.3709,1.3709,2
2021-03-24T16:00:00+0000,1.3735,1.3735,1.3735,1.3735,1
2021-03-24T18:00:00+0000,1.3703,1.3704,1.3697,1.3697,60
2021-03-24T23:00:00+0000,1.369,1.369,1.3689,1.3689,10
2021-03-25T01:00:00+0000,1.3697,1.3697,1.3689,1.3691,4
2021-03-25T02:00:00+0000,1.3709,1.3709,1.3708,1.3709,4
2021-03-25T06:00:00+0000,1.3694,1.3694,1.3694,1.3694,1
2021-03-25T07:00:00+0000,1.3682,1.3685,1.3682,1.3685,2
2021-03-25T10:00:00+0000,1.3726,1.3726,1.3726,1.3726,1
2021-03-25T11:00:00+0000,1.3716,1.3716,1.3712,1.3712,2
2021-03-25T13:00:00+0000,1.3718,1.3723,1.3714,1.3719,80
2021-03-25T14:00:00+0000,1.3733,1.3733,1.3729,1.373,3
2021-03-25T15:00:00+0000,1.3721,1.3734,1.372,1.3734,11
2021-03-25T16:00:00+0000,1.3727,1.3727,1.3727,1.3727,1
2021-03-25T18:00:00+0000,1.3748,1.375,1.3748,1.375,2
2021-03-26T01:00:00+0000,1.3761,1.377,1.3761,1.377,61
2021-03-26T07:00:00+0000,1.3772,1.3772,1.3772,1.3772,1
2021-03-26T09:00:00+0000,1.3783,1.3796,1.3783,1.3796,2
2021-03-26T11:00:00+0000,1.378,1.378,1.378,1.378,1
2021-03-26T13:00:00+0000,1.3785,1.3785,1.3785,1.3785,1
2021-03-26T15:00:00+0000,1.3817,1.3817,1.3808,1.3808,2
2021-03-29T07:00:00+0000,1.3781,1.3808,1.3781,1.3808,4
2021-03-29T08:00:00+0000,1.3825,1.3836,1.3824,1.3836,4
2021-03-29T12:00:00+0000,1.3833,1.3833,1.3833,1.3833,1
2021-03-29T13:00:00+0000,1.3836,1.3841,1.3815,1.3815,5
2021-03-29T17:00:00+0000,1.3782,1.3783,1.3782,1.3783,3
2021-03-29T18:00:00+0000,1.3774,1.3776,1.3768,1.3771,6
2021-03-29T20:00:00+0000,1.3766,1.3766,1.3766,1.3766,1
2021-03-30T06:00:00+0000,1.3774,1.3774,1.3774,1.3774,1
2021-03-30T08:00:00+0000,1.3764,1.3779,1.3764,1.3779,23
2021-03-30T09:00:00+0000,1.3768,1.3768,1.3768,1.3768,1
2021-03-30T12:00:00+0000,1.3739,1.3758,1.3739,1.3758,2
2021-03-30T13:00:00+0000,1.3733,1.3733,1.3733,1.3733,1
2021-03-30T19:00:00+0000,1.3735,1.3735,1.3735,1.3735,5
2021-03-31T00:00:00+0000,1.3747,1.3747,1.3747,1.3747,1
2021-03-31T02:00:00+0000,1.3733,1.3733,1.3733,1.3733,1
2021-03-31T03:00:00+0000,1.3727,1.3733,1.3727,1.3733,2
2021-03-31T08:00:00+0000,1.3753,1.3777,1.3753,1.3777,4
2021-03-31T09:00:00+0000,1.3787,1.3797,1.3787,1.3797,3
2021-03-31T10:00:00+0000,1.3782,1.3782,1.378,1.378,3
2021-03-31T12:00:00+0000,1.3769,1.3769,1.3765,1.3765,2
2021-03-31T14:00:00+0000,1.3802,1.3813,1.3802,1.3807,27
2021-03-31T15:00:00+0000,1.3793,1.3795,1.3781,1.3795,3
2021-03-31T17:00:00+0000,1.3808,1.3808,1.3808,1.3808,1
2021-04-01T03:00:00+0000,1.379,1.379,1.379,1.379,1
2021-04-01T04:00:00+0000,1.3789,1.3789,1.3789,1.3789,1
2021-04-01T05:00:00+0000,1.3765,1.3765,1.3765,1.3765,1
2021-04-01T07:00:00+0000,1.3782,1.3782,1.3782,1.3782,1
2021-04-01T10:00:00+0000,1.377,1.3775,1.377,1.3772,3
2021-04-01T13:00:00+0000,1.3813,1.3813,1.3813,1.3813,1
2021-04-01T15:00:00+0000,1.383,1.383,1.383,1.383,1
