Time,Open,High,Low,Close,Volume
2022-07-19T14:00:00+0000,2401.25,2401.25,2401.25,2401.25,1
2022-08-08T14:00:00+0000,2440.0,2441.0,2440.0,2441.0,6
2022-08-15T10:00:00+0000,2394.0,2396.0,2394.0,2396.0,6
2022-08-15T11:00:00+0000,2401.75,2401.75,2401.75,2401.75,3
2022-08-16T08:00:00+0000,2440.5,2440.5,2440.5,2440.5,3
2022-08-16T16:00:00+0000,2416.25,2416.25,2416.25,2416.25,2
2022-08-19T11:00:00+0000,2400.5,2401.0,2400.25,2400.25,6
2022-08-25T14:00:00+0000,2437.5,2437.5,2437.5,2437.5,1
2022-08-26T13:00:00+0000,2514.5,2514.5,2514.5,2514.5,1
2022-08-26T14:00:00+0000,2519.5,2519.5,2519.5,2519.5,1
2022-08-30T12:00:00+0000,2422.0,2426.5,2421.5,2421.5,3
2022-08-30T13:00:00+0000,2426.0,2426.0,2423.5,2423.5,2
2022-09-06T12:00:00+0000,2276.0,2276.0,2276.0,2276.0,2
2022-09-09T11:00:00+0000,2315.0,2317.0,2315.0,2317.0,2
2022-09-16T13:00:00+0000,2291.0,2291.5,2291.0,2291.5,2
2022-09-19T14:00:00+0000,2280.0,2280.0,2280.0,2280.0,2
2022-09-19T15:00:00+0000,2274.5,2274.5,2269.25,2269.25,2
2022-09-23T11:00:00+0000,2185.0,2185.0,2183.0,2183.5,20
2022-09-27T15:00:00+0000,2131.0,2131.0,2130.75,2130.75,5
2022-09-28T12:00:00+0000,2111.75,2111.75,2111.0,2111.0,4
2022-09-29T11:00:00+0000,2317.0,2317.0,2316.0,2316.0,2
2022-09-30T14:00:00+0000,2213.0,2213.0,2213.0,2213.0,1
2022-10-04T14:00:00+0000,2342.25,2342.25,2342.25,2342.25,1
2022-10-04T15:00:00+0000,2362.5,2362.5,2362.5,2362.5,1
2022-10-05T17:00:00+0000,2370.0,2370.0,2370.0,2370.0,1
2022-10-06T15:00:00+0000,2397.5,2400.0,2381.75,2389.25,100
2022-10-07T13:00:00+0000,2355.5,2355.5,2355.0,2355.0,3
2022-10-10T13:00:00+0000,2294.0,2294.0,2294.0,2294.0,1
2022-10-10T15:00:00+0000,2276.0,2276.0,2276.0,2276.0,1
2022-10-11T02:00:00+0000,2278.0,2278.0,2278.0,2278.0,1
2022-10-11T03:00:00+0000,2278.0,2278.0,2278.0,2278.0,1
2022-10-11T10:00:00+0000,2225.0,2225.0,2225.0,2225.0,1
2022-10-11T14:00:00+0000,2242.5,2250.5,2242.5,2250.5,2
2022-10-11T16:00:00+0000,2271.5,2272.25,2271.5,2272.25,4
2022-10-11T18:00:00+0000,2260.75,2260.75,2260.75,2260.75,1
2022-10-12T12:00:00+0000,2238.75,2238.75,2238.25,2238.25,34
2022-10-12T13:00:00+0000,2230.25,2230.25,2230.25,2230.25,1
2022-10-12T14:00:00+0000,2222.75,2222.75,2222.75,2222.75,1
