Time,Open,High,Low,Close,Volume
2019-11-21T06:00:00+0000,17.25,17.25,17.25,17.25,0
2019-11-22T06:00:00+0000,16.8,16.9,16.8,16.9,51
2019-11-25T06:00:00+0000,16.7,16.8,16.7,16.8,2
2019-11-26T06:00:00+0000,16.75,16.75,16.75,16.75,0
2019-11-27T06:00:00+0000,16.75,16.75,16.75,16.75,0
2019-11-28T06:00:00+0000,16.8,16.8,16.8,16.8,1
2019-11-29T06:00:00+0000,16.95,16.95,16.8,16.8,2
2019-12-02T06:00:00+0000,17.2,17.2,17.2,17.2,0
2019-12-03T06:00:00+0000,17.2,17.6,17.15,17.6,197
2019-12-04T06:00:00+0000,17.2,17.25,17.2,17.25,50
2019-12-05T06:00:00+0000,17.0,17.15,17.0,17.15,200
2019-12-06T06:00:00+0000,17.2,17.2,17.0,17.0,56
2019-12-09T06:00:00+0000,17.0,17.0,17.0,17.0,0
2019-12-10T06:00:00+0000,17.2,17.35,17.15,17.15,68
2019-12-11T06:00:00+0000,17.1,17.1,17.1,17.1,0
2019-12-12T06:00:00+0000,16.85,16.85,16.7,16.75,136
2019-12-13T06:00:00+0000,16.6,16.65,16.6,16.65,1
2019-12-16T06:00:00+0000,16.2,16.2,16.2,16.2,0
2019-12-17T06:00:00+0000,16.3,16.7,16.2,16.5,166
2019-12-18T06:00:00+0000,16.55,16.55,16.5,16.5,71
2019-12-19T06:00:00+0000,16.65,16.8,16.6,16.7,40
2019-12-20T06:00:00+0000,16.65,16.65,16.35,16.4,207
2019-12-23T06:00:00+0000,16.55,16.65,16.55,16.65,360
2019-12-27T06:00:00+0000,16.5,16.55,16.5,16.55,27
2019-12-30T06:00:00+0000,16.85,16.85,16.85,16.85,0
2020-01-02T06:00:00+0000,16.75,16.75,16.55,16.55,97
2020-01-03T06:00:00+0000,16.75,16.9,16.65,16.85,60
2020-01-06T06:00:00+0000,16.95,17.2,16.8,16.8,8
2020-01-07T06:00:00+0000,16.65,16.65,16.65,16.65,0
2020-01-08T06:00:00+0000,16.5,16.5,16.5,16.5,20
2020-01-09T06:00:00+0000,16.45,16.45,16.45,16.45,0
2020-01-10T06:00:00+0000,16.3,16.3,16.3,16.3,0
2020-01-13T06:00:00+0000,16.25,16.4,16.25,16.4,200
2020-01-14T06:00:00+0000,16.6,16.6,16.4,16.4,30
2020-01-15T06:00:00+0000,16.3,16.3,16.3,16.3,0
2020-01-16T06:00:00+0000,16.1,16.1,16.05,16.1,18
2020-01-17T06:00:00+0000,16.0,16.05,16.0,16.05,56
2020-01-20T06:00:00+0000,16.05,16.05,16.0,16.0,3
2020-01-21T06:00:00+0000,15.95,15.95,15.8,15.8,202
2020-01-22T06:00:00+0000,15.7,15.8,15.7,15.8,4012
2020-01-23T06:00:00+0000,15.95,15.95,15.85,15.85,2
2020-01-24T06:00:00+0000,15.6,15.9,15.5,15.8,57
2020-01-27T06:00:00+0000,16.1,16.25,15.95,16.2,611
2020-01-28T06:00:00+0000,16.1,16.25,15.75,15.85,160
2020-01-29T06:00:00+0000,15.75,15.75,15.75,15.75,0
2020-01-30T06:00:00+0000,15.95,16.05,15.95,16.0,62
2020-01-31T06:00:00+0000,15.9,16.4,15.9,16.0,502
2020-02-03T06:00:00+0000,16.0,16.0,15.9,15.9,452
2020-02-04T06:00:00+0000,15.65,15.65,15.5,15.6,46
2020-02-05T06:00:00+0000,15.35,15.45,15.2,15.45,267
2020-02-06T06:00:00+0000,15.4,15.45,15.4,15.45,29
2020-02-07T06:00:00+0000,15.6,15.65,15.6,15.65,36
2020-02-10T06:00:00+0000,15.6,15.6,15.6,15.6,0
2020-02-11T06:00:00+0000,15.5,15.55,15.5,15.55,19
2020-02-12T06:00:00+0000,15.5,15.65,15.5,15.65,200
2020-02-13T06:00:00+0000,15.9,15.95,15.75,15.8,345
2020-02-14T06:00:00+0000,15.7,15.75,15.7,15.75,69
2020-02-17T06:00:00+0000,15.75,15.75,15.75,15.75,187
2020-02-18T06:00:00+0000,15.95,15.95,15.85,15.9,542
2020-02-19T06:00:00+0000,15.85,15.85,15.85,15.85,0
2020-02-20T06:00:00+0000,15.95,16.2,15.95,16.05,155
2020-02-21T06:00:00+0000,16.25,16.4,16.2,16.3,167
2020-02-24T06:00:00+0000,16.7,17.1,16.65,17.1,423
2020-02-25T06:00:00+0000,17.05,17.45,16.85,17.3,236
2020-02-26T06:00:00+0000,17.55,17.85,17.25,17.25,550
2020-02-27T06:00:00+0000,17.9,18.8,17.9,18.35,2087
2020-02-28T06:00:00+0000,18.6,19.25,18.6,19.0,681
2020-03-02T06:00:00+0000,18.1,18.9,18.1,18.35,463
2020-03-03T06:00:00+0000,18.4,18.85,18.05,18.8,552
2020-03-04T06:00:00+0000,18.5,18.75,18.5,18.7,276
2020-03-05T06:00:00+0000,18.95,20.65,18.95,19.85,562
2020-03-06T06:00:00+0000,21.0,23.45,21.0,22.95,2132
2020-03-09T05:00:00+0000,27.45,27.75,24.3,24.35,1074
2020-03-10T05:00:00+0000,23.7,25.3,22.85,24.95,1146
2020-03-11T05:00:00+0000,25.05,26.7,24.8,25.95,738
2020-03-12T05:00:00+0000,28.25,31.2,27.6,29.55,2600
2020-03-13T05:00:00+0000,29.1,30.65,27.8,30.4,286
