Time,Open,High,Low,Close,Volume
2009-11-20T11:00:00+0000,9500,9500,9500,9500,4
2009-11-24T16:00:00+0000,9450,9450,9450,9450,1
2009-11-25T13:00:00+0000,9520,9520,9520,9520,5
2009-11-25T15:00:00+0000,9410,9410,9410,9410,2
2009-11-25T16:00:00+0000,9495,9495,9495,9495,2
2009-11-27T09:00:00+0000,9160,9160,9160,9160,1
2009-11-27T13:00:00+0000,9165,9165,9135,9135,3
2009-11-27T14:00:00+0000,9240,9250,9240,9250,3
2009-11-30T09:00:00+0000,9370,9370,9345,9345,11
2009-11-30T11:00:00+0000,9345,9345,9330,9345,3
2009-11-30T13:00:00+0000,9360,9380,9360,9380,8
2009-11-30T14:00:00+0000,9365,9365,9355,9355,2
2009-11-30T15:00:00+0000,9395,9395,9395,9395,6
2009-11-30T18:00:00+0000,9295,9310,9295,9310,4
2009-11-30T21:00:00+0000,9335,9335,9330,9330,5
2009-12-01T08:00:00+0000,9540,9600,9540,9585,58
2009-12-01T09:00:00+0000,9595,9615,9590,9615,18
2009-12-01T11:00:00+0000,9580,9580,9580,9580,5
2009-12-01T12:00:00+0000,9590,9590,9590,9590,11
2009-12-01T13:00:00+0000,9580,9615,9580,9615,124
2009-12-01T14:00:00+0000,9615,9630,9610,9625,65
2009-12-01T17:00:00+0000,9660,9660,9660,9660,44
2009-12-01T18:00:00+0000,9660,9660,9660,9660,17
2009-12-02T08:00:00+0000,9695,9760,9695,9760,27
2009-12-02T09:00:00+0000,9715,9715,9715,9715,15
2009-12-02T10:00:00+0000,9740,9740,9720,9740,28
2009-12-02T11:00:00+0000,9730,9730,9725,9725,6
2009-12-02T12:00:00+0000,9735,9740,9735,9740,23
2009-12-02T13:00:00+0000,9750,9760,9710,9715,79
2009-12-02T14:00:00+0000,9720,9750,9720,9735,23
2009-12-02T15:00:00+0000,9750,9780,9750,9755,32
2009-12-02T16:00:00+0000,9745,9785,9705,9770,78
2009-12-02T17:00:00+0000,9760,9760,9740,9740,39
2009-12-02T18:00:00+0000,9750,9755,9745,9755,21
2009-12-02T19:00:00+0000,9750,9765,9745,9765,17
