Time,Open,High,Low,Latest,Volume
1995-09-01T05:00:00+0000,99.7,99.7,99.7,99.7,0
1995-09-04T05:00:00+0000,99.88,99.88,99.88,99.88,0
1995-09-05T05:00:00+0000,100.14,100.14,100.14,100.14,0
1995-09-06T05:00:00+0000,100.34,100.34,100.34,100.34,0
1995-09-07T05:00:00+0000,101.83,101.83,100.05,100.05,0
1995-09-08T05:00:00+0000,99.97,100.0,99.93,100.0,0
1995-09-11T05:00:00+0000,100.17,100.17,100.17,100.17,0
1995-09-12T05:00:00+0000,100.23,100.23,100.23,100.23,0
1995-09-13T05:00:00+0000,100.45,100.45,100.45,100.45,0
1995-09-14T05:00:00+0000,100.4,100.66,100.4,100.66,0
1995-09-15T05:00:00+0000,100.63,100.63,100.54,100.54,0
1995-09-18T05:00:00+0000,100.5,100.5,100.5,100.5,0
1995-09-19T05:00:00+0000,100.7,100.7,100.7,100.7,0
1995-09-20T05:00:00+0000,101.01,101.01,101.01,101.01,0
1995-09-21T05:00:00+0000,100.98,100.98,100.98,100.98,0
1995-09-22T05:00:00+0000,100.72,100.72,100.72,100.72,0
1995-09-25T05:00:00+0000,100.7,100.7,100.7,100.7,0
1995-09-26T05:00:00+0000,100.85,100.85,100.85,100.85,0
1995-09-27T05:00:00+0000,100.36,100.36,100.36,100.36,0
1995-09-28T05:00:00+0000,100.46,100.46,100.46,100.46,0
1995-09-29T05:00:00+0000,100.55,100.55,100.55,100.55,0
1995-10-02T05:00:00+0000,100.71,100.71,100.71,100.71,0
1995-10-04T05:00:00+0000,100.99,100.99,100.99,100.99,0
1995-10-05T05:00:00+0000,100.92,100.92,100.92,100.92,0
1995-10-06T05:00:00+0000,101.05,101.05,101.01,101.01,0
1995-10-09T05:00:00+0000,101.14,101.14,101.13,101.13,0
1995-10-10T05:00:00+0000,101.07,101.07,101.01,101.05,0
1995-10-11T05:00:00+0000,100.77,100.77,100.73,100.73,0
1995-10-12T05:00:00+0000,100.69,100.69,100.69,100.69,0
1995-10-13T05:00:00+0000,101.17,101.17,101.17,101.17,0
1995-10-16T05:00:00+0000,101.14,101.14,101.14,101.14,0
1995-10-17T05:00:00+0000,100.93,100.93,100.93,100.93,0
1995-10-18T05:00:00+0000,101.13,101.13,101.13,101.13,0
1995-10-19T05:00:00+0000,101.11,101.13,101.11,101.13,0
1995-10-20T05:00:00+0000,101.02,101.09,101.02,101.02,0
1995-10-23T05:00:00+0000,101.0,101.05,101.0,101.05,0
1995-10-24T05:00:00+0000,101.12,101.16,101.07,101.07,0
1995-10-25T05:00:00+0000,101.21,101.25,101.2,101.25,0
1995-10-26T05:00:00+0000,101.31,101.4,101.16,101.3,0
1995-10-27T05:00:00+0000,101.25,101.34,101.25,101.34,0
1995-10-30T06:00:00+0000,101.45,101.47,101.45,101.47,0
1995-10-31T06:00:00+0000,101.54,101.74,101.54,101.74,0
1995-11-01T06:00:00+0000,101.72,101.99,101.71,101.99,0
1995-11-02T06:00:00+0000,102.05,102.13,101.96,101.96,0
1995-11-03T06:00:00+0000,102.06,102.06,101.94,101.94,0
1995-11-06T06:00:00+0000,102.04,102.3,102.04,102.29,0
1995-11-07T06:00:00+0000,102.35,102.41,102.27,102.29,0
1995-11-08T06:00:00+0000,102.4,102.54,102.39,102.54,0
1995-11-09T06:00:00+0000,102.55,102.6,102.4,102.42,0
1995-11-10T06:00:00+0000,102.32,102.5,102.32,102.46,0
1995-11-13T06:00:00+0000,102.5,102.61,102.48,102.61,0
1995-11-14T06:00:00+0000,102.71,102.76,102.65,102.68,0
1995-11-15T06:00:00+0000,102.7,102.77,102.7,102.7,0
1995-11-16T06:00:00+0000,102.75,102.75,102.56,102.62,0
1995-11-17T06:00:00+0000,102.5,102.55,102.43,102.51,0
1995-11-20T06:00:00+0000,102.57,102.62,102.33,102.33,0
1995-11-21T06:00:00+0000,102.4,102.48,102.32,102.48,0
1995-11-22T06:00:00+0000,102.53,102.85,102.53,102.79,0
1995-11-23T06:00:00+0000,102.9,103.0,102.9,102.96,0
1995-11-24T06:00:00+0000,103.08,103.15,103.06,103.13,0
1995-11-27T06:00:00+0000,103.27,103.49,103.26,103.48,0
1995-11-28T06:00:00+0000,103.41,103.41,103.22,103.3,0
1995-11-29T06:00:00+0000,103.38,103.43,103.25,103.28,0
1995-11-30T06:00:00+0000,103.4,103.65,103.22,103.64,0
1995-12-01T06:00:00+0000,103.65,103.85,103.65,103.82,0
1995-12-04T06:00:00+0000,103.93,103.94,103.74,103.86,0
1995-12-05T06:00:00+0000,103.89,103.97,103.63,103.81,0
1995-12-06T06:00:00+0000,103.85,103.85,103.63,103.63,0
1995-12-07T06:00:00+0000,103.56,103.66,103.21,103.22,0
1995-12-08T06:00:00+0000,103.16,103.54,103.15,103.36,0
1995-12-11T06:00:00+0000,103.42,103.63,103.42,103.45,0
1995-12-12T06:00:00+0000,103.5,103.68,103.49,103.53,0
1995-12-13T06:00:00+0000,103.59,103.84,103.46,103.83,0
1995-12-14T06:00:00+0000,103.8,104.15,103.8,104.09,0
1995-12-15T06:00:00+0000,104.04,104.4,104.04,104.26,0
1995-12-18T06:00:00+0000,104.14,104.28,103.67,103.69,0
1995-12-19T06:00:00+0000,103.68,103.84,103.3,103.65,0
1995-12-20T06:00:00+0000,104.07,104.15,103.81,103.96,0
1995-12-21T06:00:00+0000,103.9,103.91,103.73,103.79,0
1995-12-22T06:00:00+0000,103.89,103.96,103.79,103.91,0
1995-12-27T06:00:00+0000,104.06,104.11,103.96,104.09,0
1995-12-28T06:00:00+0000,104.11,104.21,104.11,104.18,0
1995-12-29T06:00:00+0000,104.22,104.38,104.22,104.33,0
1996-01-02T06:00:00+0000,104.39,104.58,104.33,104.53,0
1996-01-03T06:00:00+0000,104.61,104.67,104.38,104.46,0
1996-01-04T06:00:00+0000,104.53,104.65,104.35,104.64,0
1996-01-05T06:00:00+0000,104.47,104.64,104.26,104.36,0
1996-01-08T06:00:00+0000,104.4,104.5,104.22,104.37,0
1996-01-09T06:00:00+0000,104.49,104.65,104.46,104.62,0
1996-01-10T06:00:00+0000,104.55,104.93,104.55,104.83,0
1996-01-11T06:00:00+0000,104.77,105.14,104.77,105.04,0
1996-01-12T06:00:00+0000,105.13,105.29,105.12,105.24,0
1996-01-15T06:00:00+0000,105.26,105.55,105.26,105.51,0
1996-01-16T06:00:00+0000,105.58,105.8,105.58,105.77,0
1996-01-17T06:00:00+0000,106.0,106.0,105.43,105.46,0
1996-01-18T06:00:00+0000,105.56,105.85,105.4,105.76,0
1996-01-19T06:00:00+0000,105.82,105.92,105.47,105.62,0
1996-01-22T06:00:00+0000,105.63,105.68,105.2,105.3,0
1996-01-23T06:00:00+0000,105.14,105.42,104.98,105.37,0
1996-01-24T06:00:00+0000,105.3,105.95,105.3,105.68,0
1996-01-25T06:00:00+0000,105.75,105.84,105.38,105.41,0
1996-01-26T06:00:00+0000,105.33,105.44,104.63,105.04,0
1996-01-29T06:00:00+0000,105.16,105.28,104.44,104.53,0
1996-01-30T06:00:00+0000,104.48,104.99,104.48,104.94,0
1996-01-31T06:00:00+0000,105.02,105.35,104.63,104.85,0
1996-02-01T06:00:00+0000,104.8,105.16,104.67,105.05,0
1996-02-02T06:00:00+0000,104.96,105.03,104.51,104.57,0
1996-02-05T06:00:00+0000,104.45,104.45,103.58,103.6,0
1996-02-06T06:00:00+0000,103.75,104.1,103.56,104.0,0
1996-02-07T06:00:00+0000,104.11,104.6,104.11,104.5,0
1996-02-08T06:00:00+0000,104.56,104.71,104.42,104.45,0
1996-02-09T06:00:00+0000,104.6,104.62,103.85,104.45,0
1996-02-12T06:00:00+0000,104.35,104.43,104.1,104.35,0
1996-02-13T06:00:00+0000,104.57,104.6,104.24,104.35,0
1996-02-14T06:00:00+0000,104.26,104.35,103.96,104.1,0
1996-02-15T06:00:00+0000,103.99,104.25,103.87,104.24,0
1996-02-16T06:00:00+0000,104.08,104.33,104.05,104.27,0
1996-02-19T06:00:00+0000,103.8,103.82,103.39,103.42,0
1996-02-20T06:00:00+0000,103.58,103.67,102.8,103.02,0
1996-02-21T06:00:00+0000,102.49,103.24,102.27,103.23,0
1996-02-22T06:00:00+0000,103.28,103.54,103.11,103.24,0
1996-02-23T06:00:00+0000,103.32,103.98,103.28,103.61,0
1996-02-26T06:00:00+0000,103.42,103.54,102.77,102.82,0
1996-02-27T06:00:00+0000,102.93,103.15,102.52,103.14,0
1996-02-28T06:00:00+0000,103.06,103.47,103.06,103.41,0
1996-02-29T06:00:00+0000,103.35,103.66,102.93,103.3,0
1996-03-01T06:00:00+0000,103.4,103.82,103.4,103.77,0
1996-03-04T06:00:00+0000,103.98,103.98,103.77,103.86,0
1996-03-05T06:00:00+0000,103.98,104.12,103.69,103.76,0
1996-03-06T06:00:00+0000,103.89,104.02,103.75,103.93,0
1996-03-07T06:00:00+0000,103.87,103.87,103.63,103.69,0
