Time,Open,High,Low,Latest,Volume
1989-11-27T06:00:00+0000,20.5,20.5,20.17,20.17,0
1989-11-28T06:00:00+0000,20.16,20.16,20.16,20.16,0
1989-11-29T06:00:00+0000,20.35,20.35,20.15,20.15,0
1989-11-30T06:00:00+0000,20.25,20.25,20.25,20.25,0
1989-12-01T06:00:00+0000,20.5,20.5,20.26,20.26,0
1989-12-04T06:00:00+0000,20.2,20.2,20.08,20.08,0
1989-12-05T06:00:00+0000,20.15,20.15,20.07,20.07,0
1989-12-06T06:00:00+0000,20.1,20.15,20.05,20.12,0
1989-12-07T06:00:00+0000,20.24,20.4,20.2,20.2,0
1989-12-08T06:00:00+0000,20.25,20.3,20.21,20.21,0
1989-12-11T06:00:00+0000,20.32,20.32,20.32,20.32,0
1989-12-12T06:00:00+0000,20.3,20.35,20.2,20.2,0
1989-12-13T06:00:00+0000,20.21,20.21,20.21,20.21,0
1989-12-14T06:00:00+0000,20.38,20.4,20.35,20.35,0
1989-12-15T06:00:00+0000,20.4,20.46,20.25,20.25,0
1989-12-18T06:00:00+0000,20.4,20.65,20.35,20.42,0
1989-12-19T06:00:00+0000,20.6,20.6,20.35,20.35,0
1989-12-20T06:00:00+0000,20.38,20.45,20.38,20.38,0
1989-12-21T06:00:00+0000,20.43,20.43,20.43,20.43,0
1989-12-22T06:00:00+0000,20.3,20.3,20.3,20.3,0
1989-12-26T06:00:00+0000,20.35,20.35,20.22,20.22,0
1989-12-27T06:00:00+0000,20.2,20.2,20.15,20.15,0
1989-12-28T06:00:00+0000,20.17,20.25,20.15,20.15,0
1989-12-29T06:00:00+0000,20.15,20.29,20.15,20.17,0
1990-01-02T06:00:00+0000,20.15,20.2,20.0,20.0,0
1990-01-03T06:00:00+0000,20.1,20.29,20.1,20.25,0
1990-01-04T06:00:00+0000,20.3,20.35,20.15,20.15,0
1990-01-05T06:00:00+0000,20.1,20.25,20.1,20.1,0
1990-01-08T06:00:00+0000,20.15,20.55,20.15,20.55,0
1990-01-09T06:00:00+0000,20.6,20.65,20.5,20.52,0
1990-01-10T06:00:00+0000,20.5,20.55,20.35,20.42,0
1990-01-11T06:00:00+0000,20.5,20.5,20.28,20.32,0
1990-01-12T06:00:00+0000,20.5,20.5,20.2,20.2,0
1990-01-15T06:00:00+0000,20.2,20.3,20.15,20.25,0
1990-01-16T06:00:00+0000,20.25,20.25,19.97,19.97,0
1990-01-17T06:00:00+0000,20.0,20.05,19.93,19.94,0
1990-01-18T06:00:00+0000,19.95,20.1,19.95,20.08,0
1990-01-19T06:00:00+0000,20.1,20.15,19.96,19.96,0
1990-01-22T06:00:00+0000,19.9,19.95,19.9,19.95,0
1990-01-23T06:00:00+0000,20.0,20.15,20.0,20.0,0
1990-01-24T06:00:00+0000,20.05,20.1,20.0,20.0,0
1990-01-25T06:00:00+0000,20.0,20.0,19.85,19.85,0
1990-01-26T06:00:00+0000,19.85,19.95,19.8,19.9,0
1990-01-29T06:00:00+0000,19.95,20.15,19.85,20.15,0
1990-01-30T06:00:00+0000,20.15,20.18,19.95,19.95,0
1990-01-31T06:00:00+0000,19.95,20.08,19.9,20.02,0
1990-02-01T06:00:00+0000,20.1,20.3,20.03,20.03,0
1990-02-02T06:00:00+0000,20.0,20.05,19.98,20.02,0
1990-02-05T06:00:00+0000,20.0,20.08,19.81,19.81,0
1990-02-06T06:00:00+0000,19.75,19.85,19.75,19.83,0
1990-02-07T06:00:00+0000,19.88,19.97,19.85,19.97,0
1990-02-08T06:00:00+0000,19.95,19.95,19.85,19.88,0
1990-02-09T06:00:00+0000,19.85,20.02,19.85,19.92,0
1990-02-12T06:00:00+0000,19.95,20.28,19.95,20.22,0
1990-02-13T06:00:00+0000,20.25,20.3,20.1,20.22,0
1990-02-14T06:00:00+0000,20.18,20.3,20.15,20.25,0
1990-02-15T06:00:00+0000,20.18,20.28,20.0,20.27,0
1990-02-16T06:00:00+0000,20.23,20.25,20.01,20.05,0
1990-02-20T06:00:00+0000,20.05,20.2,19.9,19.99,0
1990-02-21T06:00:00+0000,19.95,20.3,19.95,20.23,0
1990-02-22T06:00:00+0000,20.23,20.57,20.2,20.37,0
1990-02-23T06:00:00+0000,20.37,20.55,20.32,20.49,0
1990-02-26T06:00:00+0000,20.45,20.53,20.3,20.33,0
1990-02-27T06:00:00+0000,20.32,20.4,20.2,20.35,0
1990-02-28T06:00:00+0000,20.4,20.75,20.36,20.72,0
1990-03-01T06:00:00+0000,20.7,20.95,20.65,20.78,0
1990-03-02T06:00:00+0000,20.8,21.0,20.71,20.95,0
1990-03-05T06:00:00+0000,21.0,21.45,20.9,21.42,0
1990-03-06T06:00:00+0000,21.3,21.66,21.3,21.37,0
1990-03-07T06:00:00+0000,21.3,21.45,21.1,21.32,0
1990-03-08T06:00:00+0000,21.25,21.6,21.18,21.27,0
1990-03-09T06:00:00+0000,21.22,21.45,21.12,21.4,0
1990-03-12T06:00:00+0000,21.35,21.5,21.3,21.42,0
1990-03-13T06:00:00+0000,21.37,21.45,21.15,21.2,0
1990-03-14T06:00:00+0000,21.05,21.25,21.05,21.11,0
1990-03-15T06:00:00+0000,21.1,21.6,21.05,21.56,0
1990-03-16T06:00:00+0000,21.6,21.8,21.42,21.8,0
1990-03-19T06:00:00+0000,21.65,22.05,21.6,21.96,0
1990-03-20T06:00:00+0000,21.98,22.01,21.75,21.92,0
1990-03-21T06:00:00+0000,21.93,21.93,21.6,21.67,0
1990-03-22T06:00:00+0000,21.7,21.7,21.48,21.53,0
1990-03-23T06:00:00+0000,21.51,21.55,21.36,21.51,0
1990-03-26T06:00:00+0000,21.5,21.7,21.33,21.67,0
1990-03-27T06:00:00+0000,21.7,21.8,21.55,21.56,0
1990-03-28T06:00:00+0000,21.3,21.6,21.01,21.17,0
1990-03-29T06:00:00+0000,21.2,21.35,21.1,21.22,0
1990-03-30T06:00:00+0000,21.3,21.48,21.2,21.46,0
1990-04-02T05:00:00+0000,21.45,21.53,21.25,21.27,0
1990-04-03T05:00:00+0000,21.21,21.25,21.1,21.23,0
1990-04-04T05:00:00+0000,21.3,21.6,21.25,21.5,0
1990-04-05T05:00:00+0000,21.5,21.6,21.37,21.55,0
1990-04-06T05:00:00+0000,21.55,21.55,21.3,21.4,0
1990-04-09T05:00:00+0000,21.4,21.4,21.23,21.32,0
1990-04-10T05:00:00+0000,21.4,21.45,21.2,21.42,0
1990-04-11T05:00:00+0000,21.6,21.6,21.42,21.57,0
1990-04-12T05:00:00+0000,21.55,21.65,21.45,21.55,0
1990-04-16T05:00:00+0000,21.6,21.98,21.4,21.96,0
1990-04-17T05:00:00+0000,21.95,22.19,21.9,22.17,0
1990-04-18T05:00:00+0000,22.17,22.22,22.02,22.03,0
1990-04-19T05:00:00+0000,22.01,22.35,21.98,22.32,0
1990-04-20T05:00:00+0000,22.35,22.74,22.3,22.67,0
1990-04-23T05:00:00+0000,22.65,23.07,22.55,22.96,0
1990-04-24T05:00:00+0000,22.8,22.88,22.72,22.76,0
1990-04-25T05:00:00+0000,22.7,23.16,22.7,23.15,0
1990-04-26T05:00:00+0000,23.18,23.33,22.95,23.27,0
1990-04-27T05:00:00+0000,23.2,23.27,22.96,23.26,0
1990-04-30T05:00:00+0000,23.1,23.15,22.94,23.06,0
1990-05-01T05:00:00+0000,23.05,23.45,22.35,22.52,0
1990-05-02T05:00:00+0000,22.6,23.0,22.6,22.92,0
1990-05-03T05:00:00+0000,22.95,23.03,22.65,22.86,0
1990-05-04T05:00:00+0000,22.95,22.95,22.7,22.84,0
1990-05-07T05:00:00+0000,22.78,23.5,22.65,23.41,0
1990-05-08T05:00:00+0000,23.47,23.53,23.25,23.27,0
1990-05-09T05:00:00+0000,23.22,23.9,23.18,23.86,0
1990-05-10T05:00:00+0000,23.85,23.96,23.77,23.9,0
1990-05-11T05:00:00+0000,23.9,24.12,23.4,23.81,0
1990-05-14T05:00:00+0000,23.75,23.92,23.47,23.7,0
1990-05-15T05:00:00+0000,23.7,23.7,23.05,23.21,0
1990-05-16T05:00:00+0000,23.3,23.35,22.95,23.12,0
1990-05-17T05:00:00+0000,23.2,23.42,23.07,23.35,0
1990-05-18T05:00:00+0000,23.38,23.38,22.85,22.92,0
1990-05-21T05:00:00+0000,22.75,22.75,22.45,22.51,0
1990-05-22T05:00:00+0000,22.58,22.82,22.35,22.37,0
1990-05-23T05:00:00+0000,22.35,22.65,22.3,22.52,0
1990-05-24T05:00:00+0000,22.55,22.67,22.5,22.64,0
1990-05-25T05:00:00+0000,22.65,22.85,22.65,22.84,0
1990-05-29T05:00:00+0000,22.84,22.97,22.15,22.25,0
1990-05-30T05:00:00+0000,22.34,22.34,22.11,22.29,0
1990-05-31T05:00:00+0000,22.3,22.47,22.25,22.42,0
1990-06-01T05:00:00+0000,22.45,22.45,22.18,22.27,0
1990-06-04T05:00:00+0000,22.25,22.27,22.01,22.14,0
1990-06-05T05:00:00+0000,22.2,22.4,22.05,22.39,0
1990-06-06T05:00:00+0000,22.5,22.88,22.43,22.46,0
1990-06-07T05:00:00+0000,22.55,23.39,22.5,23.37,0
1990-06-08T05:00:00+0000,23.3,24.0,23.15,23.66,0
1990-06-11T05:00:00+0000,23.55,23.88,23.29,23.74,0
1990-06-12T05:00:00+0000,23.8,23.8,23.5,23.61,0
1990-06-13T05:00:00+0000,23.65,23.7,23.25,23.3,0
1990-06-14T05:00:00+0000,23.1,23.21,22.8,23.03,0
1990-06-15T05:00:00+0000,23.0,23.12,22.82,22.86,0
1990-06-18T05:00:00+0000,22.75,23.37,22.67,23.33,0
1990-06-19T05:00:00+0000,23.38,23.44,23.05,23.36,0
1990-06-20T05:00:00+0000,23.45,23.88,23.3,23.32,0
