Time,Open,High,Low,Close,Volume
2002-08-26T05:00:00+0000,0.6453,0.6453,0.6453,0.6453,0
2002-08-27T05:00:00+0000,0.64685,0.64685,0.64685,0.64685,0
2002-08-28T05:00:00+0000,0.64465,0.64465,0.64465,0.64465,0
2002-08-29T05:00:00+0000,0.64175,0.64175,0.64175,0.64175,0
2002-08-30T05:00:00+0000,0.6397,0.6397,0.6397,0.6397,0
2002-09-03T05:00:00+0000,0.6437,0.6437,0.6437,0.6437,0
2002-09-04T05:00:00+0000,0.63955,0.63955,0.63955,0.63955,0
2002-09-05T05:00:00+0000,0.6396,0.6396,0.6396,0.6396,0
2002-09-06T05:00:00+0000,0.6361,0.6361,0.6361,0.6361,0
2002-09-09T05:00:00+0000,0.63545,0.63545,0.63545,0.63545,0
2002-09-10T05:00:00+0000,0.6333,0.6333,0.6333,0.6333,0
2002-09-11T05:00:00+0000,0.6347,0.6347,0.6347,0.6347,0
2002-09-12T05:00:00+0000,0.6355,0.6355,0.6355,0.6355,0
2002-09-13T05:00:00+0000,0.6327,0.6327,0.6327,0.6327,0
2002-09-16T05:00:00+0000,0.63545,0.63545,0.63545,0.63545,0
2002-09-17T05:00:00+0000,0.6381,0.6381,0.6381,0.6381,0
2002-09-18T05:00:00+0000,0.63685,0.63685,0.63685,0.63685,0
2002-09-19T05:00:00+0000,0.63955,0.63955,0.63955,0.63955,0
2002-09-20T05:00:00+0000,0.63745,0.63745,0.63745,0.63745,0
2002-09-23T05:00:00+0000,0.63685,0.63685,0.63685,0.63685,0
2002-09-24T05:00:00+0000,0.63565,0.63565,0.63565,0.63565,0
2002-09-25T05:00:00+0000,0.63255,0.63255,0.63255,0.63255,0
2002-09-26T05:00:00+0000,0.63355,0.63355,0.63355,0.63355,0
2002-09-27T05:00:00+0000,0.63385,0.63385,0.63385,0.63385,0
2002-09-30T05:00:00+0000,0.6344,0.6344,0.6344,0.6344,0
2002-10-01T05:00:00+0000,0.6345,0.6345,0.6345,0.6345,0
2002-10-02T05:00:00+0000,0.6347,0.6347,0.6347,0.6347,0
2002-10-03T05:00:00+0000,0.6351,0.6351,0.6351,0.6351,0
2002-10-04T05:00:00+0000,0.6317,0.6317,0.6317,0.6317,0
2002-10-07T05:00:00+0000,0.63425,0.63425,0.63425,0.63425,0
2002-10-08T05:00:00+0000,0.63555,0.63555,0.63555,0.63555,0
2002-10-09T05:00:00+0000,0.63935,0.63935,0.63935,0.63935,0
2002-10-10T05:00:00+0000,0.636,0.636,0.636,0.636,0
2002-10-11T05:00:00+0000,0.6375,0.6375,0.6375,0.6375,0
2002-10-15T05:00:00+0000,0.63775,0.63775,0.63775,0.63775,0
2002-10-16T05:00:00+0000,0.6375,0.6375,0.6375,0.6375,0
2002-10-17T05:00:00+0000,0.6318,0.6318,0.6318,0.6318,0
2002-10-18T05:00:00+0000,0.63425,0.63425,0.63425,0.63425,0
2002-10-21T05:00:00+0000,0.63695,0.63695,0.63695,0.63695,0
2002-10-22T05:00:00+0000,0.63825,0.63825,0.63825,0.63825,0
2002-10-23T05:00:00+0000,0.63695,0.63695,0.63695,0.63695,0
2002-10-24T05:00:00+0000,0.6356,0.6356,0.6356,0.6356,0
2002-10-25T05:00:00+0000,0.6357,0.6357,0.6357,0.6357,0
2002-10-28T06:00:00+0000,0.6364,0.6364,0.6364,0.6364,0
2002-10-29T06:00:00+0000,0.6366,0.6366,0.6366,0.6366,0
2002-10-30T06:00:00+0000,0.63685,0.63685,0.63685,0.63685,0
2002-10-31T06:00:00+0000,0.63705,0.63705,0.63705,0.63705,0
2002-11-01T06:00:00+0000,0.64215,0.64215,0.64215,0.64215,0
