Time,Open,High,Low,Close,Volume
2013-09-16T05:00:00+0000,0.9645,0.9645,0.9645,0.9645,0
2013-09-17T05:00:00+0000,0.9672,0.9672,0.9672,0.9672,0
2013-09-18T05:00:00+0000,0.9748,0.9748,0.9748,0.9748,0
2013-09-19T05:00:00+0000,0.9703,0.9703,0.9703,0.9703,0
2013-09-20T05:00:00+0000,0.9673,0.9673,0.9673,0.9673,0
2013-09-23T05:00:00+0000,0.9689,0.9689,0.9689,0.9689,0
2013-09-24T05:00:00+0000,0.9668,0.9668,0.9668,0.9668,0
2013-09-25T05:00:00+0000,0.9656,0.9656,0.9656,0.9656,0
2013-09-26T05:00:00+0000,0.9657,0.9657,0.9657,0.9657,0
2013-09-27T05:00:00+0000,0.9667,0.9667,0.9667,0.9667,0
2013-09-30T05:00:00+0000,0.9665,0.9665,0.9665,0.9665,0
2013-10-01T05:00:00+0000,0.9643,0.9643,0.9643,0.9643,0
2013-10-02T05:00:00+0000,0.964,0.964,0.964,0.964,0
2013-10-03T05:00:00+0000,0.9648,0.9648,0.9648,0.9648,0
2013-10-04T05:00:00+0000,0.9671,0.9671,0.9671,0.9671,0
2013-10-07T05:00:00+0000,0.9662,0.9662,0.9662,0.9662,0
2013-10-08T05:00:00+0000,0.9602,0.9602,0.9602,0.9602,0
2013-10-09T05:00:00+0000,0.9584,0.9584,0.9584,0.9584,0
2013-10-10T05:00:00+0000,0.9582,0.9582,0.9582,0.9582,0
2013-10-11T05:00:00+0000,0.9632,0.9632,0.9632,0.9632,0
2013-10-15T05:00:00+0000,0.9598,0.9598,0.9598,0.9598,0
2013-10-16T05:00:00+0000,0.9646,0.9646,0.9646,0.9646,0
2013-10-17T05:00:00+0000,0.9684,0.9684,0.9684,0.9684,0
2013-10-18T05:00:00+0000,0.969,0.969,0.9678,0.9678,1
2013-10-21T05:00:00+0000,0.9675,0.9675,0.9675,0.9675,0
2013-10-22T05:00:00+0000,0.9685,0.9685,0.9685,0.9685,0
2013-10-23T05:00:00+0000,0.9587,0.9587,0.9587,0.9587,0
2013-10-24T05:00:00+0000,0.9559,0.9559,0.9559,0.9559,0
2013-10-25T05:00:00+0000,0.9534,0.9534,0.9534,0.9534,0
2013-10-28T05:00:00+0000,0.9543,0.9543,0.9543,0.9543,0
2013-10-29T05:00:00+0000,0.9526,0.9526,0.9526,0.9526,0
2013-10-30T05:00:00+0000,0.9511,0.9511,0.9511,0.9511,0
2013-10-31T05:00:00+0000,0.9564,0.9564,0.9564,0.9564,0
2013-11-01T05:00:00+0000,0.9557,0.9557,0.9557,0.9557,0
2013-11-04T06:00:00+0000,0.9563,0.9563,0.9563,0.9563,0
2013-11-05T06:00:00+0000,0.9526,0.9526,0.9526,0.9526,0
2013-11-06T06:00:00+0000,0.9565,0.9565,0.9565,0.9565,0
2013-11-07T06:00:00+0000,0.9542,0.9542,0.9542,0.9542,0
2013-11-08T06:00:00+0000,0.9504,0.9504,0.9504,0.9504,0
2013-11-11T06:00:00+0000,0.9513,0.9513,0.9513,0.9513,0
2013-11-12T06:00:00+0000,0.9503,0.9503,0.9503,0.9503,0
2013-11-13T06:00:00+0000,0.9525,0.9525,0.9525,0.9525,0
2013-11-14T06:00:00+0000,0.9509,0.9543,0.9509,0.9509,0
2013-11-15T06:00:00+0000,0.9542,0.9542,0.9542,0.9542,0
2013-11-18T06:00:00+0000,0.9559,0.9559,0.9559,0.9559,0
2013-11-19T06:00:00+0000,0.9517,0.9517,0.9517,0.9517,0
2013-11-20T06:00:00+0000,0.9536,0.9536,0.9536,0.9536,0
2013-11-21T06:00:00+0000,0.9491,0.9491,0.9472,0.9472,1
2013-11-22T06:00:00+0000,0.947,0.947,0.947,0.947,0
2013-11-25T06:00:00+0000,0.9446,0.9446,0.9446,0.9446,0
2013-11-26T06:00:00+0000,0.9456,0.9456,0.9456,0.9456,0
2013-11-27T06:00:00+0000,0.9411,0.9411,0.9411,0.9411,0
2013-11-29T06:00:00+0000,0.9386,0.9412,0.9386,0.9386,0
2013-12-02T06:00:00+0000,0.938,0.938,0.9379,0.9379,1
2013-12-03T06:00:00+0000,0.9337,0.9365,0.9337,0.9365,3
2013-12-04T06:00:00+0000,0.9336,0.9336,0.9336,0.9336,0
2013-12-05T06:00:00+0000,0.937,0.937,0.9367,0.9368,7
2013-12-06T06:00:00+0000,0.9356,0.936,0.9336,0.9356,6
2013-12-09T06:00:00+0000,0.9356,0.938,0.9329,0.9376,20
2013-12-10T06:00:00+0000,0.938,0.9402,0.9378,0.9401,36
2013-12-11T06:00:00+0000,0.941,0.9423,0.9386,0.9417,186
2013-12-12T06:00:00+0000,0.9416,0.9445,0.9362,0.9376,352
2013-12-13T06:00:00+0000,0.9384,0.943,0.9352,0.9418,163
2013-12-16T06:00:00+0000,0.9421,0.9437,0.9418,0.9425,296
2013-12-17T06:00:00+0000,0.9416,0.9434,0.9397,0.94,148
2013-12-18T06:00:00+0000,0.941,0.941,0.9323,0.9364,257
2013-12-19T06:00:00+0000,0.9311,0.9358,0.9303,0.9358,234
2013-12-20T06:00:00+0000,0.9352,0.9386,0.9292,0.936,215
2013-12-23T06:00:00+0000,0.9377,0.9431,0.9366,0.9409,225
2013-12-24T06:00:00+0000,0.9396,0.9407,0.9385,0.9403,90
2013-12-26T06:00:00+0000,0.9391,0.9399,0.9372,0.9378,63
2013-12-27T06:00:00+0000,0.9377,0.9398,0.9312,0.9318,213
2013-12-30T06:00:00+0000,0.9321,0.9382,0.9305,0.9381,228
2013-12-31T06:00:00+0000,0.9374,0.9402,0.9366,0.9392,192
2014-01-02T06:00:00+0000,0.9375,0.9427,0.9342,0.9362,403
2014-01-03T06:00:00+0000,0.9357,0.9415,0.9355,0.9402,347
2014-01-06T06:00:00+0000,0.939,0.9408,0.9346,0.9369,344
2014-01-07T06:00:00+0000,0.9364,0.9367,0.9258,0.9273,639
2014-01-08T06:00:00+0000,0.927,0.927,0.9218,0.9238,813
2014-01-09T06:00:00+0000,0.9222,0.9226,0.9181,0.9188,552
2014-01-10T06:00:00+0000,0.9205,0.9211,0.9121,0.9166,1088
2014-01-13T06:00:00+0000,0.9154,0.9225,0.9136,0.9195,784
2014-01-14T06:00:00+0000,0.9185,0.9185,0.9111,0.9122,765
2014-01-15T06:00:00+0000,0.9119,0.9142,0.9084,0.9115,820
2014-01-16T06:00:00+0000,0.9124,0.9157,0.9111,0.9145,724
2014-01-17T06:00:00+0000,0.9133,0.9139,0.9092,0.9102,919
2014-01-21T06:00:00+0000,0.9106,0.9135,0.9064,0.9094,932
2014-01-22T06:00:00+0000,0.91,0.9117,0.9005,0.9011,991
2014-01-23T06:00:00+0000,0.9001,0.9004,0.8938,0.8986,2259
2014-01-24T06:00:00+0000,0.8994,0.9036,0.8969,0.9025,1548
2014-01-27T06:00:00+0000,0.9022,0.9058,0.8986,0.9,941
2014-01-28T06:00:00+0000,0.8991,0.9014,0.8937,0.8958,933
2014-01-29T06:00:00+0000,0.8962,0.8995,0.8928,0.895,1136
2014-01-30T06:00:00+0000,0.8931,0.8957,0.8919,0.8938,981
2014-01-31T06:00:00+0000,0.8947,0.9009,0.8899,0.8978,1660
2014-02-03T06:00:00+0000,0.8979,0.9047,0.8973,0.9002,1119
2014-02-04T06:00:00+0000,0.8991,0.9042,0.8982,0.9021,822
2014-02-05T06:00:00+0000,0.9018,0.9051,0.8983,0.9019,1212
2014-02-06T06:00:00+0000,0.902,0.9041,0.8982,0.9028,867
2014-02-07T06:00:00+0000,0.9027,0.9109,0.9018,0.9056,1008
2014-02-10T06:00:00+0000,0.9052,0.9069,0.9033,0.9045,649
2014-02-11T06:00:00+0000,0.904,0.908,0.9011,0.9073,947
2014-02-12T06:00:00+0000,0.9073,0.9103,0.9065,0.9087,626
2014-02-13T06:00:00+0000,0.911,0.9147,0.9062,0.9105,865
2014-02-14T06:00:00+0000,0.9109,0.9134,0.9095,0.91,744
2014-02-18T06:00:00+0000,0.9107,0.9134,0.9095,0.9132,683
2014-02-19T06:00:00+0000,0.9125,0.9159,0.9014,0.9021,1199
2014-02-20T06:00:00+0000,0.9027,0.9035,0.8994,0.8998,787
2014-02-21T06:00:00+0000,0.9008,0.9008,0.893,0.8982,1219
2014-02-24T06:00:00+0000,0.8995,0.9042,0.8972,0.9037,388
2014-02-25T06:00:00+0000,0.9029,0.9041,0.9008,0.902,393
2014-02-26T06:00:00+0000,0.9016,0.9025,0.8968,0.8979,643
2014-02-27T06:00:00+0000,0.8976,0.899,0.8957,0.8969,619
2014-02-28T06:00:00+0000,0.8984,0.9054,0.8959,0.9034,1274
2014-03-03T06:00:00+0000,0.9023,0.9055,0.8998,0.9019,856
2014-03-04T06:00:00+0000,0.9024,0.9036,0.8992,0.8998,620
2014-03-05T06:00:00+0000,0.9009,0.9064,0.8997,0.9058,900
2014-03-06T06:00:00+0000,0.9063,0.9126,0.9051,0.9102,969
2014-03-07T06:00:00+0000,0.91,0.9106,0.9007,0.9008,959
2014-03-10T05:00:00+0000,0.9016,0.9017,0.8982,0.9002,545
2014-03-11T05:00:00+0000,0.9001,0.9031,0.8983,0.9004,384
2014-03-12T05:00:00+0000,0.8999,0.903,0.8964,0.8992,354
2014-03-13T05:00:00+0000,0.9021,0.906,0.899,0.9037,250
2014-03-14T05:00:00+0000,0.9028,0.9053,0.9,0.901,101
2014-03-17T05:00:00+0000,0.904,0.9071,0.8996,0.9049,65
2014-03-18T05:00:00+0000,0.9047,0.9047,0.9047,0.9047,0
