Time,Open,High,Low,Close,Volume
2015-03-23T13:00:00+0000,1263.0,1263.0,1251.0,1251.0,4
2015-03-26T11:00:00+0000,1225.0,1225.0,1225.0,1225.0,4
2015-03-26T13:00:00+0000,1225.9,1225.9,1225.9,1225.9,4
2015-03-27T19:00:00+0000,1233.0,1233.0,1233.0,1233.0,1
2015-03-30T13:00:00+0000,1236.1,1236.1,1236.1,1236.1,8
2015-03-30T15:00:00+0000,1242.0,1242.0,1242.0,1242.0,1
2015-04-03T12:00:00+0000,1240.0,1240.0,1240.0,1240.0,1
2015-04-09T08:00:00+0000,1254.8,1254.8,1254.8,1254.8,1
2015-04-09T19:00:00+0000,1246.3,1247.5,1244.0,1244.0,100
2015-04-10T20:00:00+0000,1257.6,1257.6,1257.6,1257.6,1
2015-04-13T13:00:00+0000,1262.0,1262.0,1261.5,1261.5,2
2015-04-15T06:00:00+0000,1263.0,1263.0,1263.0,1263.0,2
2015-04-15T08:00:00+0000,1258.0,1258.0,1258.0,1258.0,1
2015-04-15T09:00:00+0000,1260.2,1260.2,1260.2,1260.2,1
2015-04-15T17:00:00+0000,1271.5,1271.5,1271.5,1271.5,1
2015-04-17T15:00:00+0000,1249.3,1249.5,1249.3,1249.5,2
2015-04-17T16:00:00+0000,1245.0,1245.0,1245.0,1245.0,1
2015-04-20T16:00:00+0000,1253.2,1253.2,1253.2,1253.2,1
2015-04-21T20:00:00+0000,1255.0,1255.0,1255.0,1255.0,1
2015-04-22T14:00:00+0000,1245.7,1255.5,1245.7,1255.5,2
2015-04-22T18:00:00+0000,1259.5,1259.5,1259.5,1259.5,1
2015-04-27T15:00:00+0000,1256.2,1256.2,1256.2,1256.2,1
2015-04-27T16:00:00+0000,1253.5,1253.5,1253.5,1253.5,1
2015-04-27T19:00:00+0000,1241.9,1241.9,1238.9,1238.9,5
2015-04-28T16:00:00+0000,1251.7,1251.7,1251.7,1251.7,1
2015-04-28T20:00:00+0000,1257.0,1257.0,1255.1,1257.0,80
2015-04-29T19:00:00+0000,1243.0,1243.0,1243.0,1243.0,5
2015-04-30T13:00:00+0000,1228.0,1229.0,1227.4,1229.0,4
2015-04-30T14:00:00+0000,1219.4,1225.0,1218.0,1225.0,10
2015-04-30T15:00:00+0000,1227.0,1229.3,1227.0,1229.3,3
2015-04-30T18:00:00+0000,1218.0,1218.0,1218.0,1218.0,1
2015-04-30T19:00:00+0000,1210.1,1213.0,1210.1,1213.0,2
2015-05-01T14:00:00+0000,1214.7,1220.1,1214.7,1216.9,10
2015-05-01T16:00:00+0000,1213.0,1215.0,1213.0,1215.0,3
2015-05-01T21:00:00+0000,1221.0,1221.0,1221.0,1221.0,1
2015-05-05T14:00:00+0000,1215.1,1215.1,1215.1,1215.1,1
2015-05-05T18:00:00+0000,1201.6,1210.1,1201.0,1210.1,4
2015-05-05T19:00:00+0000,1205.7,1205.7,1205.7,1205.7,1
2015-05-06T13:00:00+0000,1214.0,1214.0,1214.0,1214.0,50
2015-05-06T15:00:00+0000,1210.0,1210.0,1210.0,1210.0,1
2015-05-06T18:00:00+0000,1204.5,1204.5,1204.5,1204.5,1
2015-05-06T19:00:00+0000,1203.0,1203.0,1203.0,1203.0,1
2015-05-07T15:00:00+0000,1213.0,1213.0,1213.0,1213.0,1
2015-05-07T16:00:00+0000,1216.0,1220.0,1216.0,1220.0,2
2015-05-07T17:00:00+0000,1219.0,1219.0,1219.0,1219.0,50
2015-05-07T18:00:00+0000,1220.7,1220.7,1220.7,1220.7,1
2015-05-11T11:00:00+0000,1224.5,1224.5,1224.5,1224.5,1
2015-05-11T14:00:00+0000,1230.0,1230.0,1230.0,1230.0,1
2015-05-12T13:00:00+0000,1218.1,1218.1,1213.5,1213.5,2
2015-05-12T14:00:00+0000,1209.7,1222.0,1209.7,1222.0,2
