Time,Open,High,Low,Close,Volume
2001-03-09T06:00:00+0000,106.75,106.75,106.6,106.6,0
2001-03-12T06:00:00+0000,106.68,106.68,106.68,106.68,0
2001-03-13T06:00:00+0000,105.8,105.8,105.8,105.8,0
2001-03-14T06:00:00+0000,106.8,107.09,106.74,107.09,0
2001-03-15T06:00:00+0000,107.17,107.17,107.17,107.17,0
2001-03-16T06:00:00+0000,107.32,107.32,107.32,107.32,0
2001-03-19T06:00:00+0000,107.17,107.17,107.17,107.17,0
2001-03-20T06:00:00+0000,107.02,107.02,107.02,107.02,0
2001-03-21T06:00:00+0000,107.31,107.31,107.31,107.31,0
2001-03-22T06:00:00+0000,107.84,107.84,107.84,107.84,0
2001-03-23T06:00:00+0000,107.67,107.67,107.67,107.67,0
2001-03-26T06:00:00+0000,107.57,107.57,107.57,107.57,0
2001-03-27T06:00:00+0000,107.25,107.25,107.25,107.25,0
2001-03-28T06:00:00+0000,107.38,107.38,107.38,107.38,0
2001-03-29T06:00:00+0000,107.25,107.25,107.25,107.25,0
2001-03-30T06:00:00+0000,107.36,107.36,107.36,107.36,0
2001-04-02T05:00:00+0000,107.14,107.14,107.14,107.14,0
2001-04-03T05:00:00+0000,107.24,107.24,107.24,107.24,0
2001-04-04T05:00:00+0000,107.1,107.1,107.1,107.1,0
2001-04-05T05:00:00+0000,107.03,107.03,107.03,107.03,0
2001-04-06T05:00:00+0000,107.32,107.32,107.32,107.32,0
2001-04-09T05:00:00+0000,107.29,107.29,107.29,107.29,0
2001-04-10T05:00:00+0000,106.88,106.88,106.88,106.88,0
2001-04-11T05:00:00+0000,106.4,106.4,106.4,106.4,0
2001-04-12T05:00:00+0000,106.17,106.17,106.17,106.17,0
2001-04-17T05:00:00+0000,106.27,106.27,106.27,106.27,0
2001-04-18T05:00:00+0000,106.42,106.42,106.42,106.42,0
2001-04-19T05:00:00+0000,105.78,105.78,105.78,105.78,0
2001-04-20T05:00:00+0000,105.84,105.84,105.84,105.84,0
2001-04-23T05:00:00+0000,106.06,106.06,106.06,106.06,0
2001-04-24T05:00:00+0000,105.75,105.75,105.75,105.75,0
2001-04-25T05:00:00+0000,105.92,105.92,105.92,105.92,0
2001-04-26T05:00:00+0000,106.15,106.15,106.15,106.15,0
2001-04-27T05:00:00+0000,105.57,105.57,105.57,105.57,0
2001-04-30T05:00:00+0000,105.13,105.13,105.13,105.13,0
2001-05-02T05:00:00+0000,105.25,105.25,105.25,105.25,0
2001-05-03T05:00:00+0000,105.49,105.49,105.49,105.49,0
2001-05-04T05:00:00+0000,105.64,105.64,105.64,105.64,0
2001-05-07T05:00:00+0000,105.81,105.81,105.81,105.81,0
2001-05-08T05:00:00+0000,105.76,105.76,105.76,105.76,0
2001-05-09T05:00:00+0000,105.93,105.93,105.93,105.93,0
2001-05-10T05:00:00+0000,106.25,106.25,106.25,106.25,0
2001-05-11T05:00:00+0000,105.89,105.89,105.89,105.89,0
2001-05-14T05:00:00+0000,105.56,105.56,105.51,105.51,0
2001-05-15T05:00:00+0000,105.4,105.4,105.4,105.4,0
2001-05-16T05:00:00+0000,105.46,105.46,105.46,105.46,0
2001-05-17T05:00:00+0000,105.51,105.51,105.51,105.51,0
2001-05-18T05:00:00+0000,105.37,105.37,105.37,105.37,0
2001-05-21T05:00:00+0000,105.4,105.4,105.4,105.4,0
2001-05-22T05:00:00+0000,105.21,105.21,105.21,105.21,0
2001-05-23T05:00:00+0000,105.1,105.2,105.1,105.2,0
2001-05-24T05:00:00+0000,105.2,105.2,105.2,105.2,0
2001-05-25T05:00:00+0000,105.04,105.04,105.04,105.04,0
2001-05-28T05:00:00+0000,105.28,105.28,105.28,105.28,0
2001-05-29T05:00:00+0000,105.24,105.26,105.24,105.26,0
2001-05-30T05:00:00+0000,105.29,105.29,105.18,105.18,0
2001-05-31T05:00:00+0000,104.98,105.05,104.95,105.05,0
2001-06-01T05:00:00+0000,105.2,105.46,105.2,105.46,0
2001-06-04T05:00:00+0000,105.58,105.58,105.58,105.58,0
2001-06-05T05:00:00+0000,105.91,105.91,105.91,105.91,0
2001-06-06T05:00:00+0000,105.64,105.66,105.64,105.66,0
2001-06-07T05:00:00+0000,105.6,105.6,105.6,105.6,0
2001-06-08T05:00:00+0000,105.56,105.56,105.55,105.55,0
2001-06-11T05:00:00+0000,105.62,105.62,105.55,105.55,0
2001-06-12T05:00:00+0000,105.3,105.49,105.3,105.49,0
2001-06-13T05:00:00+0000,105.36,105.36,105.36,105.36,0
2001-06-14T05:00:00+0000,105.45,105.7,105.45,105.7,0
2001-06-15T05:00:00+0000,105.74,105.74,105.74,105.74,0
2001-06-18T05:00:00+0000,105.83,105.89,105.83,105.89,0
2001-06-19T05:00:00+0000,105.84,105.84,105.77,105.77,0
2001-06-20T05:00:00+0000,105.97,105.97,105.97,105.97,0
2001-06-21T05:00:00+0000,106.08,106.08,106.08,106.08,0
2001-06-22T05:00:00+0000,106.18,106.41,106.18,106.41,0
2001-06-25T05:00:00+0000,106.28,106.37,106.28,106.37,0
2001-06-26T05:00:00+0000,106.4,106.4,106.16,106.16,0
2001-06-27T05:00:00+0000,106.25,106.25,106.25,106.25,0
2001-06-28T05:00:00+0000,105.96,105.96,105.96,105.96,0
2001-06-29T05:00:00+0000,105.73,105.78,105.73,105.78,0
2001-07-02T05:00:00+0000,105.85,105.85,105.85,105.85,0
2001-07-03T05:00:00+0000,105.87,105.87,105.39,105.39,0
2001-07-04T05:00:00+0000,105.45,105.54,105.4,105.53,0
2001-07-05T05:00:00+0000,105.42,105.52,105.34,105.34,0
2001-07-06T05:00:00+0000,105.42,105.63,105.42,105.63,0
2001-07-09T05:00:00+0000,105.55,105.56,105.44,105.44,0
2001-07-10T05:00:00+0000,105.54,105.7,105.54,105.7,0
2001-07-11T05:00:00+0000,105.8,105.88,105.77,105.77,0
2001-07-12T05:00:00+0000,105.67,105.95,105.66,105.95,0
2001-07-13T05:00:00+0000,105.76,105.79,105.36,105.74,0
2001-07-16T05:00:00+0000,105.82,105.92,105.82,105.92,0
2001-07-17T05:00:00+0000,105.85,105.86,105.85,105.86,0
2001-07-18T05:00:00+0000,105.89,106.18,105.89,106.18,0
2001-07-19T05:00:00+0000,106.18,106.18,106.0,106.05,0
2001-07-20T05:00:00+0000,106.19,106.25,106.19,106.23,0
2001-07-23T05:00:00+0000,106.25,106.29,106.25,106.28,0
2001-07-24T05:00:00+0000,106.31,106.32,106.29,106.29,0
2001-07-25T05:00:00+0000,106.31,106.31,106.18,106.22,0
2001-07-26T05:00:00+0000,106.05,106.38,106.05,106.37,0
2001-07-27T05:00:00+0000,106.36,106.53,106.35,106.53,0
2001-07-30T05:00:00+0000,106.52,106.52,106.43,106.47,0
2001-07-31T05:00:00+0000,106.57,106.61,106.47,106.58,0
2001-08-01T05:00:00+0000,106.58,106.58,106.54,106.57,0
2001-08-02T05:00:00+0000,106.51,106.59,106.36,106.45,0
2001-08-03T05:00:00+0000,106.37,106.6,106.37,106.6,0
2001-08-06T05:00:00+0000,106.62,106.69,106.62,106.69,0
2001-08-07T05:00:00+0000,106.7,106.71,106.61,106.62,0
2001-08-08T05:00:00+0000,106.74,106.74,106.53,106.69,0
2001-08-09T05:00:00+0000,106.9,107.08,106.85,107.08,0
2001-08-10T05:00:00+0000,107.05,107.19,107.02,107.16,0
2001-08-13T05:00:00+0000,107.14,107.23,107.08,107.18,0
2001-08-14T05:00:00+0000,107.11,107.12,106.93,107.09,0
2001-08-15T05:00:00+0000,107.14,107.25,107.11,107.19,0
2001-08-16T05:00:00+0000,107.21,107.3,107.12,107.23,63169
2001-08-17T05:00:00+0000,107.27,107.52,107.25,107.43,0
2001-08-20T05:00:00+0000,107.47,107.47,107.36,107.39,12360
2001-08-21T05:00:00+0000,107.36,107.37,107.16,107.2,30754
2001-08-22T05:00:00+0000,107.29,107.36,106.93,107.08,17363
2001-08-23T05:00:00+0000,107.0,107.08,106.94,107.01,23387
2001-08-24T05:00:00+0000,107.06,107.06,106.8,106.82,0
2001-08-27T05:00:00+0000,106.87,106.89,106.75,106.87,52030
2001-08-28T05:00:00+0000,106.85,107.24,106.82,107.23,49799
2001-08-29T05:00:00+0000,107.28,107.34,107.13,107.23,65377
2001-08-30T05:00:00+0000,107.26,107.56,107.1,107.54,93970
2001-08-31T05:00:00+0000,107.53,107.65,107.43,107.48,75696
2001-09-03T05:00:00+0000,107.5,107.6,107.4,107.6,244098
2001-09-04T05:00:00+0000,107.6,107.6,106.7,106.7,350385
2001-09-05T05:00:00+0000,106.7,106.9,106.7,106.8,562109
2001-09-06T05:00:00+0000,106.7,107.2,106.5,107.1,458790
2001-09-07T05:00:00+0000,107.1,107.5,107.0,107.4,0
2001-09-10T05:00:00+0000,107.4,107.6,107.1,107.2,564359
2001-09-11T05:00:00+0000,107.25,108.44,107.05,108.3,438042
2001-09-12T05:00:00+0000,108.5,108.63,107.86,108.05,478749
2001-09-13T05:00:00+0000,108.05,108.23,107.66,108.12,378322
2001-09-14T05:00:00+0000,108.14,108.45,108.07,108.34,491769
2001-09-17T05:00:00+0000,108.4,108.48,108.04,108.27,473783
